123,6168,35105,59822
328,297,51300,26457
796,24815,37203,48527
801,47524,89118,35618
931,43505,85199,16159
1616,29725,74239,13167
1707,73925,3109,50654
2010,55842,53050,16147
3257,18410,8894,16654
4024,36000,33483,49998
4058,45760,58486,75044
4439,10388,54902,5005
7860,44472,44028,29691
8316,50719,45199,89487
9111,17565,17808,24270
9350,14609,27560,25050
9805,82078,18215,76706
9810,85759,78393,97229
10463,99594,37216,62100
11106,68140,22385,6555
11494,46147,63119,30107
11698,22102,23099,77447
12709,16118,70527,48105
14075,54723,19263,95448
14323,8388,53080,67296
14512,62142,88458,9507
14614,65614,87265,54601
14762,85963,13375,81010
15326,50133,18716,99729
15611,92588,47580,27440
15879,963,75031,5712
16404,36343,40926,72389
16559,8942,93961,38811
17324,29328,35035,54869
17573,32424,49790,49830
18005,78067,65423,22169
18248,46852,24916,13961
19063,91593,91457,28446
19151,17304,24746,25924
19837,22229,91834,46717
20014,10654,78213,54723
20267,34270,31322,94398
21715,85729,4105,66649
21977,82135,68338,13125
22980,97962,93798,6299
23301,37114,55957,56109
23444,21205,48575,12541
24513,32452,79444,39321
25168,98458,52115,9346
25832,70858,18622,23023
26032,17380,6381,40573
26405,29239,48090,40030
27077,19987,68688,81407
27325,31865,96726,67481
27564,16643,73319,12056
27646,84041,94400,11776
27879,66270,15687,89446
27959,75711,39455,54264
28145,88838,83916,19704
28931,67432,81705,26202
29045,68486,87336,739
31748,89611,24740,14767
31848,64662,73238,33972
32535,48168,29451,800
32735,52587,80928,28032
33092,15031,48225,97851
33263,32376,45381,23837
33435,86442,7304,77118
33567,81414,38828,15879
33699,89489,27986,7783
33844,51771,90024,54339
33918,16226,72026,25415
35801,93494,67782,27459
35869,99012,68275,12185
36208,13824,5630,65572
36545,99924,45488,55386
36630,45643,99731,43840
36683,51929,75551,90374
36704,48684,30444,94294
37044,52193,19047,37104
37122,98247,30419,58519
40388,3670,60029,94628
40682,60793,51844,13495
40974,56623,85900,8334
41418,48039,97749,61893
42041,44700,73218,57092
42439,12247,26922,22167
42683,70983,6378,2953
42940,29651,4844,93870
43074,64984,95385,2799
44297,72152,38752,22767
44965,4167,28798,83946
45174,31121,36959,74388
46014,96885,36187,709
46232,1167,36726,24296
46420,44474,6782,11183
46520,17577,53522,19057
47111,43445,41633,3230
47330,66221,41385,14177
47598,34684,60310,91739
48198,94322,56721,73874
48335,69863,85755,67473
48639,11142,65185,78157
48934,25166,98485,28875
49112,83752,46665,76714
50702,62626,30565,14997
51139,85128,56348,62100
53090,64366,13165,16454
53378,43988,54040,71838
53579,25489,34822,32580
54328,84324,4819,90165
56667,38151,7269,96242
56835,13872,85711,55716
58121,21352,89657,90131
58602,99226,76189,77858
58692,56685,22949,10851
58874,34847,46267,69933
59708,86481,41287,7023
60191,69043,60244,81353
60269,1471,45195,21844
60272,34956,85714,36581
61261,94748,78320,71586
61417,18316,45692,80208
61989,88838,84091,85541
62292,75822,3586,18208
62418,55934,79243,1162
62571,6201,39085,83319
63381,83396,1124,61572
63562,30367,99943,74858
64969,19309,98718,14583
65130,33121,99791,1798
65493,4136,31702,8096
65505,59300,86932,43018
66312,41380,49889,74462
66662,71849,38751,48086
66746,21112,93137,34857
67657,88440,51865,219
68377,75432,12236,7652
68717,68308,22558,73078
69275,8255,78812,10081
69887,11687,43177,36697
69938,93277,36074,4403
70243,20116,39444,66714
70399,33952,36815,76200
70663,52240,27438,76980
71237,26792,21375,56
72382,59571,15730,5977
72734,84306,67729,84817
73735,83211,83803,70459
73892,35373,62480,70160
74006,45245,76063,83417
74370,69176,26890,69163
74392,2529,57827,24491
74719,86832,45928,61101
74869,57895,6967,29876
75145,58186,67207,15744
77534,83994,86216,29764
77583,39004,81828,88946
78118,73924,56625,57302
78234,93461,53920,35016
78491,84600,25774,12673
79450,95999,59351,373
80196,68226,78743,92647
80511,70852,23131,64338
81633,41285,35750,71600
82334,97742,60771,29912
82395,58411,68411,55865
84598,79695,58391,45242
84677,99362,32318,27405
85130,36600,21609,71794
85559,20954,59276,19168
85842,2293,42065,18865
87327,90474,35083,24826
87511,30453,57690,56725
88977,23509,10376,78223
89311,61541,22043,2894
89433,16188,24577,38246
89843,39118,43374,50931
90249,96465,79782,43436
90610,34327,17846,27950
90915,8037,46340,55469
91514,65788,12076,67444
92050,24886,54834,61354
92061,35126,42364,46681
92849,18487,3228,12559
93085,15631,24838,93390
93776,33202,65976,35123
94094,92390,68758,62617
94201,68345,29813,9178
94213,2349,2197,75352
94253,20226,48672,26107
94671,62881,93792,37175
95021,80237,66127,37833
95436,34096,43046,17131
95499,77152,56246,13342
96580,29661,80696,82054
96772,5894,86630,17179
96927,97497,16734,15887
99257,8953,82370,4670
99741,83262,80299,14446
