565,33827,12514,95113
1006,48599,810,86327
1710,39169,72013,22728
1907,1158,63593,58022
2887,70644,7439,80146
2890,17064,15207,58394
2959,57083,42254,8598
3392,74085,84329,7128
4024,4574,82785,88300
4192,55818,6739,98510
4677,80846,62544,53424
5408,3102,73812,844
6145,96554,59222,2144
6312,23570,93477,60390
6713,13530,42772,72539
7799,19238,99261,70438
7803,30472,62537,16468
8864,53822,19031,42452
8888,13222,46779,30715
9035,31461,61691,72773
9576,72020,99715,79126
10049,92154,37517,60056
10068,24052,72774,44191
11109,91109,65084,16326
11986,50696,31848,39759
12546,39424,6841,9071
12632,3043,94050,14680
12950,98573,94274,10170
13500,72231,80918,9664
13657,19922,79315,31497
13977,83041,226,87684
15803,21999,69741,52356
16239,87107,79261,53499
16242,97675,92475,98188
16403,62444,75664,90709
16472,99747,78451,77076
17392,60596,7948,99524
18184,62768,85475,85678
18257,79177,20539,48370
18376,8843,39907,35022
18630,66417,44614,98239
19159,61025,6826,7608
19472,95278,73940,18536
19713,69484,45424,41446
20297,18829,58995,9569
20335,35755,73048,74535
22551,65268,3415,54224
22682,18576,67743,78313
23274,23159,74038,78300
23678,42428,27727,9554
24065,55873,55295,76030
24618,55667,82106,95169
24724,84488,2524,2640
24728,97863,6234,987
24763,33573,98437,90598
26701,86506,97934,81781
26925,68489,17145,53830
26941,23412,81686,65993
27156,16381,71305,6665
27261,12194,59826,96659
27622,6492,24929,41153
27714,59922,53981,46058
27720,64439,3046,54193
28605,39293,93519,6281
28861,7047,51634,28065
29158,44070,71240,89903
29646,18901,59569,72111
31879,99683,74265,63277
33341,82840,87864,62375
33583,13265,43026,77216
33725,74265,49606,13433
34266,26254,10969,76925
34325,34555,76518,97085
34747,76874,86528,24113
34944,39026,15464,22764
35096,10031,61645,72388
35359,59642,4209,76696
35581,83821,66730,85836
35887,9057,99677,61393
35902,67938,38943,69311
36697,63057,50264,69232
36990,45277,13448,98072
37252,87603,30306,34565
37419,7283,19373,34592
39522,7832,90673,99083
39883,21438,60164,44253
40579,48896,21783,49447
40592,46247,90289,12521
40745,60901,82329,73262
40939,37130,56964,79728
40952,78349,47850,5826
41273,51924,46251,44192
41976,4371,13257,11057
42375,9609,21240,86665
43013,58197,51181,15340
43040,39334,3295,3687
44013,8117,13652,64401
44686,43778,73708,4151
44822,57806,39316,79314
45674,89364,12493,88118
45694,91690,1956,37541
47890,39742,47856,24400
48522,84156,19130,17199
48688,1046,32115,71166
49263,60965,74484,69269
49321,34349,38088,32229
49339,93701,84718,30744
50796,54638,18382,83253
51120,59259,35504,85122
52239,91440,67432,53670
53663,73552,65365,79173
53744,65469,69539,78906
53811,93882,77145,1397
54449,44590,75745,5889
54732,29100,83047,4295
55047,56393,1828,27442
55779,9330,59589,14783
55903,4492,15920,87117
56328,70175,95162,77391
56362,2034,32660,38274
57170,56657,9079,82835
57678,37996,89281,58926
57723,74307,54363,38084
57922,6093,75182,13353
58473,55677,59959,69601
59493,19399,19057,99109
59973,10119,19867,27443
60045,64912,54697,96842
60170,46933,51962,29946
60495,44532,13674,35461
60911,17,3896,6147
62071,91482,69322,98949
62353,41589,14868,28148
62862,3591,71394,98974
62867,88393,1708,24583
64096,62957,32009,57833
66266,5454,11318,23009
66686,31319,33212,21240
66760,30502,51980,53873
66901,44027,94285,7197
67164,61865,57338,62564
67432,42890,50394,20650
67702,40112,6426,81197
67799,87128,46148,52788
68529,56399,96155,12492
68605,4497,64031,10933
69215,45619,43358,34150
69388,64171,91999,32684
69393,90506,17197,19084
70782,8359,12442,97126
71075,67855,35705,1089
72203,54796,92448,67011
73692,149,59985,26333
74443,65381,55431,25183
75236,78263,43475,63655
75350,45544,25383,69843
75416,42594,39568,90018
75683,83506,68405,95036
77112,200,6235,46962
77863,38761,23634,12420
78134,79308,66385,59619
78283,37634,3881,47971
78584,46388,63524,80231
78907,4585,43714,57087
79108,64334,77062,15424
79249,53640,41681,12649
79826,44763,46095,58253
80054,15704,7307,693
80191,41808,74831,81472
81105,53568,70108,23821
82652,47750,12171,88911
82735,86971,75098,23915
82918,59368,18448,89608
83166,2848,76356,41980
84658,5009,39074,99581
84752,7778,27594,28564
84939,10993,673,67552
85191,40150,48976,57213
86951,53790,997,83925
88273,13303,20722,81008
88456,67754,45282,93256
89385,65782,12476,55037
89803,88554,47534,34047
90739,48518,57927,76973
90747,35240,80723,26526
90903,91322,21214,3451
91288,89981,61738,23485
92135,99976,4842,20781
92155,47634,36371,97278
92732,83708,11552,18582
93133,34087,49103,32525
93224,90903,63974,23855
93575,97732,35968,45084
94547,36089,91780,73840
94761,60262,36430,16674
96422,3893,20181,16498
96599,5562,40202,83215
97960,53358,9447,81264
98199,12551,37697,42119
98892,56651,5440,71497
