1959,75989,60254,49123
2570,35334,73343,15396
3198,88330,51667,20586
3245,55701,65332,99170
3731,44835,99266,58978
4308,7770,83956,77471
4531,87011,65258,29246
4580,91395,82174,97203
4958,10549,87102,69644
6309,37572,24207,94085
6343,52238,81044,78962
7008,70597,55589,3613
7251,76289,94291,8213
7497,7796,29886,22592
8235,45773,94482,86204
8732,28213,39323,61881
8897,81230,56083,97686
9905,9437,27133,69129
10416,43478,13312,18676
11142,72333,13554,51704
11272,36834,68443,44753
11313,15120,45968,80211
11524,27567,81502,70397
11668,83660,36965,71377
11683,51608,61230,65046
11692,59138,31972,67233
11763,15326,14763,91792
13082,54871,22967,33985
13241,48714,23639,31771
13437,37800,13805,65465
13548,75067,3210,84670
13607,41703,29575,87249
13737,28345,90896,65130
14045,25879,89492,3987
14379,93984,88007,4480
14490,70819,32163,26912
14759,3098,19972,68358
15043,55895,52085,80556
16556,80854,22995,76412
17115,88347,28796,69354
17174,85528,39873,11530
17767,50514,12769,62185
18107,25165,81478,71260
20141,53192,45140,89519
20823,1996,85790,41211
21147,90453,60475,71973
21509,48149,25521,12245
21604,79486,61222,62837
22903,43196,62050,48555
23465,94934,68624,38104
25040,21160,50459,74115
25649,37632,36048,42934
25756,42101,22886,90417
26787,80595,99283,21789
26855,23424,91726,75789
27058,4442,32359,12419
27104,3156,66726,72949
27357,75266,16128,56161
27591,43451,53661,55729
28417,90734,5728,96492
28573,95356,8668,54962
29448,7587,68087,82838
29501,3820,8849,32209
29546,69827,58757,42082
30365,34578,77229,7282
30802,6644,43269,76634
30809,1345,63480,13384
31870,87936,53804,66393
32655,84707,82009,6867
33571,63832,79256,86500
33834,43339,42067,21993
33955,293,69772,19149
34229,45569,24160,5618
34233,88411,70202,78264
34251,85717,20690,71581
34294,5660,78864,29404
34509,20903,74030,83471
34755,29977,2289,75934
34773,49876,15213,25803
35843,81443,19567,72928
35851,99355,48333,24658
35948,42203,38844,83785
36224,99317,12332,79355
37757,62358,3818,21866
37787,58057,15930,19186
38109,19215,12253,9537
38945,33187,88448,21206
39533,75721,16593,92626
39591,35745,43349,50573
39723,30266,78453,30871
40585,21654,64564,51692
40799,47317,72241,87928
42840,27170,55030,42400
44125,53053,46745,89699
44598,49079,34292,48372
45747,84,67546,48423
46502,25191,63212,17093
47783,4732,39709,56172
47801,53937,67302,3024
48030,20531,51718,74607
48459,6638,89117,39923
49051,49290,50277,44469
49265,21687,39943,87158
50704,41341,61740,49878
50885,75201,42424,58350
51035,6281,17958,99720
51200,90826,59638,37659
51565,74228,36299,61308
54248,48446,33690,61088
55070,17965,72123,29742
55584,87937,61369,27382
55802,33145,68657,87221
56389,11063,4749,81381
56951,45187,87732,81087
57322,51361,59342,75735
58639,65077,97812,66473
58860,52698,89616,47061
59549,48222,19928,84931
59599,57385,48383,65328
59877,53386,58993,34766
60281,80864,39077,82977
60615,34308,59955,80374
60666,19476,76510,17676
61018,13475,76592,35782
61188,57116,82576,56986
62005,24312,20136,36916
63017,9255,30558,83344
63274,5366,28317,61057
63674,74781,2385,29017
64749,47988,26759,71840
65671,71486,513,94513
65972,20176,71303,54334
66755,81885,48540,27514
67434,72216,56856,28771
67505,25878,44710,40332
67565,79861,95646,81567
67592,16652,21099,28189
68282,99632,80062,51436
68655,30328,25006,71738
68663,59952,55970,63079
68668,26582,74889,67851
68896,65405,26821,26394
69414,1493,60281,25993
69806,2536,86892,29383
70884,50887,63093,48108
71065,35121,72197,89364
71501,4326,31420,49141
71638,81651,51437,86132
72466,57313,27145,94900
72501,65397,41672,94163
73021,58585,85557,67677
73581,16684,82795,44534
73860,66438,53469,85852
74419,67424,85585,50462
75842,68891,20686,85976
76606,65768,13800,50882
76804,21213,53716,10720
77968,65717,90611,3377
78569,56834,10880,9517
79099,44472,30614,46520
79655,4064,58351,45131
79832,11944,46361,97866
80516,13245,29858,67905
81329,2378,14016,36403
81671,89522,18584,52363
82954,39648,29958,59979
82985,38583,29368,38563
83007,59689,35304,46484
83184,55655,30157,82562
84060,29706,51473,28294
84890,30256,63155,8847
85460,95564,94269,55069
86062,10536,90009,52924
86976,2084,22329,89899
87149,48289,49994,69597
87313,86161,64191,1995
87429,81290,11822,75076
87548,67697,55861,19524
87649,31182,35833,69691
87719,99416,42986,51215
87811,80417,57277,36793
87927,61595,25154,928
90258,99005,25880,33925
90461,79195,83839,80866
91136,84338,52171,58228
91757,79865,14204,83908
93436,37678,44599,95272
93569,11779,62527,51466
93904,27762,61980,58733
94450,6862,74930,84934
94857,95276,72837,10686
95146,76775,55605,35058
95220,77501,47254,85604
96104,76657,39505,51296
96794,17229,53335,46183
97363,65522,24385,2128
97888,89956,75173,95797
98247,10144,60169,68356
99407,15999,30076,60346
99641,84186,71972,89016
