451,94487,99471,85997
2453,45869,20171,95900
2971,52872,6229,87650
3021,73974,80063,72496
3349,44278,34799,76129
4324,13783,32267,66028
4636,88273,32737,83519
4748,98256,90041,65450
5043,58874,19890,79286
5901,8823,80115,50658
6120,86095,45415,30991
7406,40921,69153,54773
7584,13558,30630,83284
7871,75545,26876,49672
8085,32019,71497,98922
9860,89002,48152,58013
11200,31684,21750,75649
11201,66047,71518,55083
11490,52923,96700,99088
11492,77705,43238,26486
11515,26022,79696,57631
12251,12276,7915,54120
12324,38773,49241,94981
12328,78955,55403,97942
12403,63547,3959,97160
12987,74749,86716,88680
13700,92088,3432,77439
14391,75649,41411,79962
14413,15382,58794,10182
14506,52566,82854,50466
14817,45400,38567,83535
16016,34857,29882,95621
16369,61212,32459,25109
16705,62382,65633,482
17622,85972,13350,23631
17975,31779,6160,34633
18181,1725,40569,4061
18812,33754,75597,50599
19102,29886,16991,86111
20210,31515,75475,80744
20367,69004,31255,76439
20589,17236,38471,17221
21010,25723,86578,23566
21484,24571,53014,60075
21486,71654,70253,13103
23384,23323,4690,74744
24425,34992,68200,20881
24522,50015,10436,27990
24773,64682,73038,87780
25332,83374,49797,4768
25674,84410,86001,30427
26151,35733,83305,35489
26661,88245,43898,17482
27335,41348,29929,42492
27687,70622,70402,22335
27926,32559,65401,57832
28533,66699,25648,50278
30321,83979,82300,652
30346,57691,71532,15078
30756,16805,71775,62338
31142,9670,2814,36361
31697,77100,83719,87060
32746,73380,46974,4255
32959,4607,23417,30140
33845,99789,88478,57173
33856,40541,31772,66496
34717,46194,17762,9520
34790,40026,88687,68300
35293,27485,44010,86890
35664,73736,44547,71781
36306,93502,38836,72732
36668,61216,35682,41703
36973,60079,38285,18238
38550,14260,98700,20276
39234,3860,22987,8424
39909,97485,69403,96593
40293,27943,63424,57704
40848,33669,46451,25007
40876,57665,81758,42243
41874,58630,56717,76481
42702,19276,13330,81614
42780,93611,17753,27172
42833,6451,8153,18516
44087,13324,75497,12905
45154,78642,49765,67550
45300,61428,91331,72746
45445,74090,54185,89377
45894,84551,30008,1041
46228,40228,2288,34586
46404,46353,66841,45217
46477,22268,81269,61278
47270,75845,81807,22168
47347,61107,210,46093
47358,18887,82067,32114
47666,90341,12637,56835
49051,24155,68426,25796
50197,27714,83109,38652
53125,88632,95319,34626
54734,38185,9771,69959
55075,69826,26307,98975
55151,58385,95895,31465
55438,279,85007,15468
55518,97676,60187,61751
56195,98050,33896,26454
56810,50074,92888,82637
56874,34572,34638,18579
57004,4320,49291,71456
57591,96304,83006,58031
57926,20841,71221,73244
58080,84713,78351,55328
58359,17844,61780,24565
58783,32125,85785,38194
59051,29674,53795,23688
59333,51306,76829,27046
59834,70406,3085,25780
60119,73399,96623,92969
61011,18945,35783,92399
61418,14380,28873,39053
61738,83956,56220,20109
62209,4880,91937,13317
62369,89903,17665,8586
63223,10840,11952,89410
64390,74711,42297,60264
64408,78539,78291,7739
65018,84938,32498,71579
65129,53421,44110,98557
65631,9559,43649,45510
65868,67527,7715,17238
66889,89057,67127,35474
67218,66579,34813,18820
67383,92412,46281,71587
67459,89133,32988,34663
69010,12086,31647,17621
69325,37396,37002,12046
69679,698,16603,42003
70279,61323,69144,71994
71179,10111,17321,24385
71289,35167,56881,34527
71318,92776,53501,24986
71461,55706,7819,4341
71508,13672,80724,4242
71634,30393,91058,99797
72209,98188,70744,11393
72399,27489,50012,9558
72675,70182,88231,56567
74915,25539,14252,41754
75001,83818,91004,41856
75115,561,36336,21682
75600,98035,64844,20220
75684,25483,71497,91847
75845,7517,99327,77567
75849,93422,43173,39933
75996,42453,35562,77550
76194,61224,52425,83560
76424,49189,57051,28782
76933,8624,70364,77780
77232,52006,37769,87661
77556,71050,11568,19348
78721,40916,21154,52635
79211,19350,81675,93121
79802,2903,48892,20154
80131,21998,85418,84454
80142,19031,21666,75942
80646,35938,20461,49336
81208,3355,10835,53910
81263,14857,29753,76943
82032,43017,817,340
82468,68811,39899,43509
82748,16428,48749,46872
82954,750,40068,72289
83022,2765,39581,93875
84441,42490,64366,36169
84717,78391,90767,88796
84838,8624,54495,28705
85633,59495,89327,2272
85988,43751,78884,57214
86007,50062,90052,30192
86485,27918,62470,82783
86821,62546,88131,97999
87391,48185,1113,99678
89706,65231,94493,43467
90212,65515,80145,88197
90310,19535,65070,31353
90916,12578,15406,80347
90937,37513,73797,99094
91512,7239,45494,35285
94661,33197,47725,74745
95034,48248,95608,44497
95696,75453,98852,84423
96268,58089,3720,27156
96331,45843,74883,42327
96695,28032,42006,17945
96884,56977,61128,4972
97434,18196,10266,38170
97708,56546,69557,92514
98146,80204,85542,34354
99119,30399,73727,94983
99120,2492,73210,25504
99222,6551,32357,98150
99955,89202,11375,56547
