96,74584,61561,70477
278,54399,26839,48410
292,60751,48850,5611
313,80855,52947,79245
352,90215,67682,93938
493,23177,83785,35867
987,45601,9931,53298
1250,91697,16192,65842
2073,94858,73899,23659
2478,77017,36365,17746
2869,63881,78580,94523
3084,35037,88629,71547
3602,51084,13114,20868
3684,16384,33244,6461
4004,61161,60867,30926
4278,26866,14637,83597
4451,5857,45316,3476
4638,22997,19256,57026
4980,73720,72070,43264
6279,44771,51580,88703
6331,6232,92467,30597
6572,48567,14508,26877
6924,46617,31709,84457
7681,86535,65157,96483
8019,64318,86762,49915
8683,12702,15709,22672
8830,21028,98294,27262
9267,98975,78773,49841
9300,79925,58679,55171
9631,74788,28962,92298
9881,59281,86966,58825
11218,81393,23428,7506
11810,35612,50356,19683
12921,27707,70758,79510
13207,63086,24954,47495
13516,28635,35535,18925
13898,3012,96610,98560
13993,84071,34559,33121
14328,86201,79297,70981
15581,85333,3583,42666
16668,1139,56302,86275
18183,72169,76876,22251
19223,4564,41561,42046
20125,35965,58710,9107
20586,11285,76105,11749
21197,3073,12491,60307
21923,30844,75231,60848
23269,59899,68061,81632
23422,17092,17383,42526
23702,40755,36666,92735
24248,27068,10573,41477
25094,30393,8960,85847
25804,54989,36418,71143
25984,52360,41589,65245
26017,75654,20149,88905
26134,86783,23304,26763
26713,81652,87246,30258
27295,21811,82873,74906
27656,50644,30068,54761
27956,23258,20309,41159
29025,3909,14937,66258
29544,95193,90128,57200
29635,33082,57446,22554
29769,97099,48206,72087
30161,39770,2518,15528
30748,13787,92876,19335
31593,37061,7709,92401
31686,1658,61486,89366
32294,92525,83595,22044
34409,46337,34627,95058
35211,98054,6068,83334
35389,17456,89980,61444
35539,12957,15362,9948
36659,98814,68890,52364
38505,11010,47069,70393
38954,43255,21583,39823
39461,43113,70182,56161
39837,48579,93571,90741
40034,20006,29244,16074
40105,8592,14395,91644
40414,23924,29577,43907
40619,87111,96981,50706
40634,17943,1249,94966
40784,64842,16312,95270
41001,14006,29259,99448
41682,8225,45273,27487
41804,22327,64245,77435
41908,1120,63803,74933
42210,49875,23079,56366
42713,36348,41803,96746
43404,43202,40235,94092
43512,72066,74323,59823
43605,45314,55941,79426
43971,73549,75655,44176
44021,76063,11347,60143
45309,28445,11651,15257
45837,45297,51212,20714
46402,19996,6746,99318
46411,90043,91189,733
46466,95472,64576,84561
46503,31196,92285,9284
46816,260,13620,16973
47006,88170,45458,91092
47010,87006,1269,88457
47293,61692,94094,968
47650,4449,69987,55827
48933,14805,97152,64334
49250,2605,24281,95913
50437,35871,39449,58875
50507,60435,61896,59058
51236,11996,59106,94318
51323,33211,81188,75430
51844,28883,64838,76454
52068,73318,44654,22213
53593,60459,18285,99969
53681,80099,47011,75325
53956,5149,20005,93493
53961,84197,72549,28451
54034,60759,3842,20747
54249,52445,35936,29764
54486,31814,31312,75618
55337,60413,60119,99045
55478,35120,15891,48648
57300,63716,99245,18292
58262,86097,61395,82038
58412,38767,54058,3695
58738,61309,89972,19413
59872,75530,25000,81931
60803,88351,15615,54406
61588,7441,51883,28570
61628,19995,29582,9638
61828,48183,57515,90686
62764,45169,29847,23422
63313,63913,85017,20587
63375,3553,67225,36287
63528,97737,15901,91370
64082,57604,9440,18630
64281,49566,11173,64623
64820,50118,3420,75569
65524,91326,53316,33867
65604,9453,40438,49593
65686,83572,8246,18370
65876,68219,40722,49944
66116,30153,58204,76847
66486,82571,75783,63698
66748,54049,34050,60971
66829,88441,23968,73093
68347,59142,43384,26967
70527,11260,43438,77725
70532,81341,28225,83197
71490,23209,51577,17627
72001,96363,87310,60870
72986,92902,36358,47860
73375,15420,44747,23158
75186,67776,61308,87320
76028,71939,21154,26336
76473,47111,13968,79401
76991,75371,44332,23827
78203,95321,99282,88082
79005,68510,32256,29740
79070,82203,97704,22284
80410,98501,91002,8449
80771,15240,52717,61163
80925,15725,18000,96917
81018,96924,52369,91927
81306,76363,49197,46263
81906,48534,92698,64404
82664,53213,95233,45584
83308,50635,17088,16448
83329,85966,69564,61759
84439,45831,90432,80928
84630,27630,96199,20601
85403,23755,28954,33903
86120,96325,81597,15065
86462,19776,56243,15795
87111,89534,57953,83446
88333,29953,83836,8594
88443,15270,66066,99700
88446,79630,39263,35770
89422,8819,45718,42534
89650,86663,19968,57736
90721,55901,20486,62216
91361,46202,94960,24176
91935,15965,53560,53562
91941,58795,62504,80562
92178,78764,17631,74395
92422,34782,77238,13767
92616,92838,40761,79938
92762,68181,82091,85304
93473,68018,71765,32028
94241,97456,86633,13531
94850,7824,69591,88019
95852,55800,74396,94667
96242,11453,41016,71598
97052,77402,19212,82796
98038,7195,55777,4307
98332,77718,22393,98306
99124,53323,66818,38226
99390,8436,36645,25159
99778,46798,43405,88607
