13,24175,64566,72490
261,97934,16233,59432
1556,64926,64525,19053
2298,89205,7830,53522
2648,14326,3059,63707
3586,45337,84725,40364
3781,28104,5765,83777
3892,28207,86183,37548
4453,8652,82094,10597
4646,22658,16625,25460
4755,31974,52340,27323
5168,25463,35282,12947
6577,11003,7352,19665
8033,86934,81048,27210
8152,3846,334,98412
8282,94427,80647,39195
8691,29754,93980,94595
8790,37300,98628,35511
9089,6221,55316,29375
9386,26707,93983,99664
9596,75760,57125,76126
10270,61554,81912,20679
10391,57432,24233,36836
11347,35657,46656,53463
12204,80346,33193,35175
12209,57460,14034,36471
12223,99725,5605,70423
12521,39734,17570,7144
12612,70865,3124,45200
13499,32062,23298,33568
13596,99604,60508,63045
13983,53891,79815,14408
14202,56455,59496,37982
14234,54232,34739,41467
14604,24774,37385,27252
14816,54089,3740,40889
15534,90779,89441,92898
15942,87911,45146,96336
16159,98603,95341,92219
17682,8022,2403,37358
18409,34962,28360,42016
18768,34693,44607,33806
18876,89291,13993,81349
19389,55143,21832,28748
19960,43527,10961,53876
21726,30130,62149,71859
22119,32754,15269,32395
23540,10084,97386,50634
24485,96034,47675,94760
24649,89003,14724,81100
25338,89616,15930,71899
26449,14244,13862,12501
26530,99531,78315,14017
26745,50670,33203,51854
27358,22056,16343,77085
27568,78377,18451,60343
27581,67021,5579,22688
27583,49297,52661,22663
27693,19092,2222,74253
28130,68206,92548,12047
28238,36816,77746,75444
28304,51893,27177,77857
28826,93649,87543,36107
29040,26542,62608,20313
29650,25684,43189,92242
29874,77810,36527,36853
30008,6784,73575,6738
30997,37959,76219,38145
31410,41723,18704,94965
31589,18094,92074,8741
31715,15239,72059,45235
31806,25634,45817,49455
31898,11207,48261,80293
32027,26668,36690,61403
32131,77703,26817,47399
33193,74077,53442,37905
34923,23278,73604,23754
35280,92929,86542,9849
35582,41821,49394,66317
35876,80939,98397,6113
36217,48335,17779,80297
37498,66290,30630,58875
37830,40190,46126,54154
37859,87671,37621,34756
38025,29419,66692,92747
38260,259,76807,99379
39111,38156,5884,34817
39186,44022,5615,24233
39235,12310,67744,63186
39694,40454,17200,74956
40733,66169,80479,30432
40775,98018,30434,42055
42539,47156,80712,9085
42647,11266,91356,26045
42719,61199,62203,60228
43139,26325,70755,53489
43183,4778,30309,44714
43636,97984,49558,29586
44221,20094,22750,93245
44440,20014,57798,76052
44566,23579,37566,15257
45692,56191,49447,51830
46107,19692,66359,52709
46425,61041,15127,64347
47089,35997,71110,82526
47176,32076,69390,54175
47187,20957,69650,32141
48405,11315,44515,56410
48732,71127,61707,10540
48919,71338,55992,11461
49358,18821,41865,20992
49399,42224,37062,82740
50069,41003,83166,73070
50217,22305,84922,5744
50383,49270,35487,10108
50681,21675,75803,19172
51109,71583,33965,70611
51467,67697,4986,86466
51652,80665,177,58332
53222,58735,41198,37578
53327,26949,60357,88905
54027,10612,15808,50334
54223,1988,84690,55510
57690,88015,96720,11203
58260,20187,49454,78964
58828,19736,75541,57592
59478,14642,61140,53022
59725,38062,25542,96209
59921,49082,82034,64480
60221,46238,7992,51677
61057,1122,40865,85663
61665,63556,28336,67448
62003,30587,21135,47053
62132,80675,54904,12850
62500,82951,14293,1524
62797,85337,42684,49483
63029,92396,98614,65707
63166,77481,49507,48035
63506,67228,4071,22371
63940,57558,72595,34068
64485,48142,61610,43221
65404,49341,97186,37366
65432,56155,49245,260
65587,48181,34586,48186
66189,30898,19922,95290
66725,38835,29644,49919
67777,57925,13371,23456
67853,42752,57425,79643
67916,54837,74089,81645
68070,81172,53859,41071
68177,71337,88696,93409
68319,26974,78545,62899
68523,99868,94676,65546
69177,13655,3046,91367
69325,15821,40291,43223
70037,10180,88829,71430
70406,82016,89437,23043
70835,79259,57924,4655
70968,36920,45803,68419
71197,75048,74486,58636
71497,56340,34687,62211
72435,55148,25453,42530
72949,53915,1686,81703
73334,11490,50861,28020
74944,34895,89807,41362
77583,90928,10803,39638
78960,39124,11952,79155
79989,98459,17611,58158
80049,31037,8151,4185
80056,50643,50993,27515
81123,78637,867,8587
81836,5934,53679,6870
81978,81243,17673,88729
82136,85944,78966,87679
82224,76163,62130,17272
82373,40206,73798,68363
83774,29896,15302,48432
84649,4434,69370,60537
87422,92492,71017,22620
87627,44111,9989,7524
87698,66057,48007,48100
87857,92561,87022,76613
88221,4684,20813,9250
88461,19159,2227,32457
88550,40351,79199,94354
88556,33969,47660,97315
88872,65820,2525,77530
89240,74150,27175,43163
90571,42973,71525,62454
90708,56358,24726,71566
91455,15797,59196,3292
91685,70358,38467,60280
93268,47802,76951,65733
94308,48051,6781,82458
94459,39145,46952,39551
95167,29444,24676,52164
96234,21227,76265,57559
96296,81125,87392,35394
99218,64421,23072,35329
99277,23862,82204,78070
