1046,15241,36330,604
1640,73771,70041,36039
1846,27722,67355,57465
2275,88338,79242,11352
2731,62054,12310,2845
3920,82237,25342,12610
4277,80040,98209,75504
4295,6138,30887,84961
6235,95354,99847,90398
6469,33530,7442,25799
6714,59834,52256,79655
6775,24883,24560,35511
7288,7918,17385,95063
7762,20844,34755,4143
8032,56921,11080,11334
8346,59584,48072,65700
8605,11846,43672,35706
9959,52818,31159,37826
10055,90143,40974,95669
10755,78012,73088,39019
11865,26005,13959,51768
12037,53363,88554,89758
12770,88470,12358,42091
12961,51169,85287,16449
13389,72742,5181,86171
13452,25734,99571,44490
14039,17215,36147,26709
14217,91467,79537,27884
14469,20944,94949,69827
16621,15669,26052,64695
16679,89378,65749,78634
16929,23769,79261,86785
18980,89695,64463,79715
19033,35331,40240,52819
19128,99704,51571,36943
19151,49635,22820,68064
19382,81120,53558,35367
20068,87416,3749,83122
20717,69269,48005,76038
21624,12917,22578,7961
21647,37140,74220,43651
22216,6828,67648,72697
22805,67864,39513,97991
22815,42866,47254,73436
23924,68863,59057,1930
24301,69455,18293,81176
24399,33910,26068,47981
24425,32404,23983,62130
25955,10646,4314,17529
26320,11468,71345,72727
26840,20771,54489,74991
27383,5615,38343,92469
27667,47307,1524,48550
27717,9463,16644,46748
27718,68236,98396,70519
27851,80207,45193,93273
28291,45973,48814,31909
28405,83364,61877,33142
29230,73026,79022,54924
29934,6663,61741,79164
31271,15211,94651,95935
31455,84729,49597,70683
32000,4647,65618,63300
32188,36209,54085,68584
32898,57243,18340,78436
33497,25867,94972,24336
34009,79288,84985,36779
34101,92305,51525,54873
34267,26336,96233,11524
35084,52576,45886,92906
35408,6059,31634,22973
36165,68969,87826,20593
36231,86417,12653,76104
36647,20060,61004,44324
36858,92021,36174,73962
37860,74413,45428,44890
38716,22290,27357,51906
39410,29348,31422,15782
41358,91731,69339,56981
41434,4596,90798,66465
41817,74040,45460,49552
41824,89472,84482,14361
42130,54434,98222,78824
43618,98317,60881,85288
43752,19564,58996,17057
44917,56249,16615,47289
45259,54396,52785,97339
45375,58803,70625,51910
45428,84036,13590,75998
45817,9893,67921,91694
45859,29493,1994,79326
46286,30303,73226,79513
47653,56233,81795,41456
47692,30899,48382,51892
48374,2459,81897,2802
48688,64009,33764,67997
49591,10470,3623,25777
49870,23159,64973,15460
51145,48592,70716,86406
51859,89911,57810,76716
52091,50054,42579,54941
52108,74045,18477,41846
52109,50639,42126,64167
53050,12615,51496,74797
54037,31591,43927,80791
55005,88250,7011,80432
55199,45237,79133,4646
55329,61390,86576,2946
55654,60233,61335,31294
56094,64115,78099,65116
56284,36389,87691,94341
56339,53326,15125,90
56363,51866,8182,41607
56658,73500,73412,69476
56785,88438,17050,1018
57107,80313,5158,13347
57213,53103,75118,787
57578,95977,82154,60249
57842,93613,25259,71086
58271,26739,50629,64543
58906,16257,86209,94574
59202,47157,19405,4146
59548,96194,39396,28252
61009,36723,60725,18716
61363,9789,83273,7552
61522,29852,57810,31160
61762,97922,37608,20290
62172,48917,38703,65857
62605,26049,22643,498
62820,18111,57212,83852
63427,44397,91710,67217
63517,12027,68162,86222
63599,36121,93973,77310
63614,86373,27871,35030
64124,90080,10665,97144
64640,63086,17224,84494
65769,15348,15898,43552
65967,77582,93922,45707
65996,75385,71075,65748
66724,21272,79762,98216
68483,53251,15305,51055
68493,90815,99446,2176
69856,92021,82873,88034
69892,80879,35571,11319
70082,18919,43154,40987
70314,42232,37315,40178
70367,80124,99373,22061
70509,68569,46271,36932
71324,31092,58876,97389
71591,60313,88322,79507
71964,96362,36082,44914
71971,8264,77538,41613
71986,61065,45553,65968
72010,65872,27396,50507
72023,93493,66257,67751
72283,73529,94568,69296
72389,52880,35787,15925
72553,32586,29932,56894
72993,66469,96099,41674
73756,56099,3499,79550
74969,3747,41309,97064
75506,79299,36738,75520
77745,95939,68667,19386
77762,43651,31308,68053
78233,6266,1665,83684
78568,23561,75021,11593
78678,98014,63426,48613
78983,87296,6663,69167
78997,17414,16175,39321
79263,74885,54109,59008
79459,84440,13886,19836
80244,93847,20563,67889
81085,10508,11036,44545
81423,72050,7642,85278
82612,81339,96209,90265
82817,32958,93392,17852
84510,91656,89976,36730
84619,79654,8921,24088
85150,1308,52466,69485
86085,41769,27742,34874
87593,82164,76223,74656
88287,47719,90834,91293
88307,44720,56241,59916
89209,69231,4012,61940
89746,1833,33410,68045
89815,73643,40347,64551
91143,71475,83430,34398
91174,79493,86650,8020
91434,74656,81832,55309
92103,97067,76506,20946
92759,23866,51457,1654
94353,6525,4730,53378
94702,70331,14868,94375
94805,81291,10503,1718
95437,81030,57419,96094
96578,42226,80824,38104
97054,39339,72341,81045
97435,99059,45615,98040
98923,75453,5219,20771
99997,89682,62608,11731
