252,19853,17166,10035
1614,40544,15587,77610
2821,31889,11352,49770
3004,89544,20129,20512
3472,81665,8095,63012
3708,57362,27173,40259
3852,39224,76681,29232
3977,6211,10348,71953
4615,71965,67968,82246
5036,48875,48777,21885
6576,65681,9193,39386
6811,51269,44177,54003
6837,78384,56968,92933
7102,74759,65744,83051
7637,80957,3697,57331
7684,6711,7674,65244
8134,11561,66538,71814
8429,26789,38797,69198
8978,91938,46866,55444
9442,90577,80601,26394
9653,49147,40871,80868
10339,12286,12618,33871
10704,12888,73636,48923
12059,10301,16439,54307
12493,28227,68428,16664
12605,29665,63829,52722
14877,4083,91835,23511
15269,62820,82860,95389
17087,39392,53083,66805
18230,11971,75136,40197
19135,6616,40059,41664
21025,90319,79792,58734
23534,86637,6031,64640
24106,53637,25283,55237
24804,30540,45087,80343
25006,48645,32141,24032
26048,62074,57984,83088
26244,34342,96633,46280
26398,96863,73851,43440
26743,1317,35429,98841
27180,8850,70744,87620
27437,75839,69726,63041
28326,85895,54474,8988
28700,20473,99079,46871
29214,67910,88947,12248
29378,68434,95050,69108
29601,37683,5921,95580
30068,46475,74027,12698
30714,73693,48633,8654
30845,77930,70825,44938
31478,69959,70242,63637
31764,721,71872,94747
32254,40892,53409,78210
32343,50901,89222,76397
32491,37343,72197,89702
33063,52040,95731,86908
33284,17290,50968,92491
34704,20249,98515,98281
34931,65449,6569,53407
35023,21344,4155,44860
35330,80116,64767,83815
35696,56886,13230,89306
35832,42056,44857,40572
36043,73707,79772,85586
36340,40750,74684,21219
37194,4641,56895,47209
37515,68460,41379,37459
38566,74714,88092,68583
38770,29819,23034,61518
38875,93097,36027,41952
39192,76566,99878,13489
39423,98047,45069,72465
39792,18636,25765,45232
40492,14778,19711,52042
40568,40357,4807,41721
41008,7024,75319,49731
41267,91051,5252,61890
41468,97707,21181,91097
42526,20571,70361,93191
42604,55190,50555,44496
42628,37035,46244,32832
43005,1423,58239,58671
43353,31903,48523,39722
43465,19442,38873,79990
43651,73558,69472,27963
43843,70193,88111,5841
43855,73154,79456,47530
45032,41687,85983,97332
47074,29272,91644,53785
48475,22650,40050,45850
48544,48814,76373,98083
50000,37027,25941,22465
50553,52219,31635,6842
51078,13638,96302,34180
51482,77230,71666,4943
51524,47523,56406,87946
51859,50467,32132,6533
52183,47895,40365,380
52636,41013,5738,5502
52721,24416,24086,97120
54655,96061,20380,80812
54730,92431,50190,17224
54806,77531,38657,58403
54982,59579,3396,64227
55253,72767,13902,38964
55293,79476,66474,21721
56912,8320,33539,2703
56963,98637,37625,14426
58464,38715,18066,56380
58813,56325,54876,23412
58874,62998,68608,76470
59069,33714,47125,85429
59148,11123,55030,82694
59471,40513,42863,43841
59586,47828,54050,79920
60034,98044,30467,79504
60196,67622,70874,64920
60329,84976,67476,39716
60908,87205,27145,29313
61615,85243,14071,66708
61672,48077,55368,96374
62156,41280,97949,11933
62571,8814,45587,44986
62613,66472,34785,28207
62660,16301,65988,58891
62780,77838,22631,89199
62955,10390,47197,86202
63103,85696,50580,65156
63170,44504,65085,77947
63995,89281,57732,42190
65553,47245,72006,66464
65639,88303,85566,70892
65888,61364,74015,40344
67454,31623,80076,46852
67728,60923,45899,39059
68261,63930,51309,23295
68539,42545,90846,24976
69411,69581,67153,68827
69754,25685,7170,70023
70378,15301,19497,6841
72910,76551,30831,64312
73070,91208,84170,10462
73164,71297,87469,13189
73188,88186,9819,20321
73495,88897,96456,83252
73667,14787,51034,20958
74092,63718,82398,6322
74702,46162,75588,34245
74922,38147,8589,89383
75277,5000,74994,82778
77036,80063,47176,630
77723,91090,50662,65404
77775,82221,2632,89588
78225,70692,48694,2880
79452,97961,10986,39333
80006,86472,11481,78011
81268,38609,50826,48502
81456,16979,24307,20894
82393,57408,2811,16968
82536,48147,53585,58158
82857,87293,28049,70543
82982,64721,78610,40986
83563,39172,10213,69448
83717,99820,86215,24556
83802,14162,43576,93413
84800,89219,85834,32849
85276,46352,48660,3308
87016,73985,91213,76087
87310,69938,22521,18233
87441,38130,74212,50517
88210,31938,9243,77283
88635,72082,14925,29277
89409,48156,91384,30162
89803,96002,32825,1283
89888,15015,13621,60121
90250,91693,75007,52096
90436,64873,11518,63190
90952,92522,8403,82459
91871,92001,5826,67440
92041,93574,54718,37942
92500,5911,69363,4993
92524,82407,60917,96547
92617,92872,34195,7860
93169,91819,21967,1735
94028,91767,29013,91142
94121,68341,50590,70677
94147,79717,51900,33314
94698,35636,43279,87799
94737,97515,43187,12395
94818,98907,61866,30710
95035,22723,90429,56884
95043,75970,44198,7386
95108,66985,71201,60015
95249,51535,78123,2035
95361,84911,31555,10826
95762,78999,26083,15271
96010,38190,38756,61139
96146,384,83146,19676
97985,61354,21201,33680
98622,953,47730,96758
