224,27578,78277,85171
1190,49412,80565,28192
1299,62894,75735,43922
1523,34110,65988,25549
1802,2576,39294,63059
3708,88346,71546,77146
3773,97830,39332,94403
3862,28673,69449,49224
4152,56429,66999,79468
4240,3027,10323,53834
4802,36702,88769,36408
5736,40894,85673,26660
6301,31347,22067,13828
6507,50266,53911,36706
6812,1818,14572,82390
7489,45064,47260,49146
7610,44631,80072,35291
7755,60386,13716,88410
8454,60297,69744,10470
8638,71852,88778,18820
11307,30899,46522,91267
12156,21073,15922,47608
13176,78844,83952,87844
13427,42652,28620,90820
13999,37225,60640,70477
14405,38059,49619,91957
14770,10156,12703,33733
14783,28525,31421,55631
16393,13372,87007,29443
16609,14957,42942,93220
16837,26012,44224,37585
17728,64643,28603,50262
18311,74670,89847,60574
18742,44364,75131,19004
19668,4650,83144,55861
19699,82760,3210,22272
20693,950,80953,40471
21727,60974,33208,58453
23758,44162,64235,81084
24868,50423,29268,98388
24908,25480,11026,72334
24995,36583,73609,37118
25961,57719,94055,45794
26557,27492,56479,26511
27151,76112,47405,23502
27263,61518,15634,63250
27316,57055,86849,1811
27720,7382,83146,11533
28377,86506,14641,74132
28691,11150,35916,27607
28714,28753,91752,85470
29284,35125,15796,82728
30797,80987,38973,95356
31967,93227,93754,69802
32009,92753,34882,68417
32147,92114,25443,35149
32244,60022,64,25019
32247,30526,41045,62142
32540,82836,6604,12909
32726,17701,18687,18383
32857,41641,35357,55136
33206,31023,2440,88581
33253,13866,45425,68538
34146,74328,207,61150
34248,19638,59058,8669
34711,25851,98610,37312
34928,28493,62713,79875
35268,58124,84570,69982
35464,88807,52037,64010
35933,90785,38296,70187
36234,39713,24750,569
37076,3913,58412,89950
37714,55583,96125,23511
37777,22689,45675,57182
39094,6157,59140,87496
39394,14512,81735,73834
40569,3317,73939,65831
41121,54863,16962,76197
43152,82758,3798,92627
43162,1761,60073,33881
43418,95059,12395,85621
43430,22847,57352,46874
43881,96946,99173,60168
44209,55695,41105,13663
44528,5466,98118,24890
45018,13092,64483,94361
45723,97171,13725,68921
46719,90877,72418,68683
47237,76762,32442,83727
47717,87224,66855,79853
48058,34910,59871,37192
48205,43857,97547,94479
48588,51523,75891,75298
48672,54949,11438,36877
49410,34679,42368,52527
49735,38366,45454,94321
49918,20264,82925,70011
50176,31676,24324,49358
50369,52346,278,50809
52154,98060,56271,30921
52259,23539,40964,22733
52549,42337,34328,54894
52684,83159,29908,24759
52963,83537,5460,32823
52993,93782,1634,33021
53735,40206,3239,56444
54011,26106,22789,43245
54469,85364,16660,31092
54560,90173,31407,66408
54587,48919,5378,58207
55498,53197,30152,44936
55677,89235,52417,11831
55702,60616,56970,11325
57158,99293,72395,11049
57184,3409,11025,57790
57412,36057,51114,17873
57872,98370,95777,79018
57940,22144,51825,54878
58314,10239,55930,97734
58722,46479,61841,76892
59560,45167,2813,37329
59946,69109,97077,261
60499,35601,27447,68308
60855,92431,61047,8017
61753,45518,32017,88793
61795,79632,27805,17207
61949,97665,8046,68619
62185,44345,34456,43407
62433,53965,73684,59066
63310,44398,29474,3909
63947,3854,75687,39373
64506,94219,39482,10488
64675,760,36954,68320
65220,34515,80582,89214
65730,43878,20192,89934
65742,23990,59137,86378
66022,78350,48578,3151
66473,48478,20261,65794
66764,76349,3556,31841
67229,1711,22806,5148
67483,70194,17722,79247
67641,37028,77328,97387
68551,34330,80285,66197
68722,23601,85354,50427
68847,72169,3241,84287
69468,4106,17669,11242
69852,35161,43466,18333
70029,62499,10198,66621
70036,27571,41817,43103
70395,66206,2896,76861
71351,23846,17112,51006
71664,84522,8246,93601
72160,23987,7987,79555
74410,64055,44402,96351
75277,83083,19682,51369
76451,40969,62866,12264
76679,10993,29924,610
76875,91886,13924,57571
77099,50943,56024,70272
77288,55002,31273,5685
78324,40883,21288,73411
78800,79538,55087,62567
78878,40892,6396,82616
78947,153,6440,12605
81426,41952,16655,73326
81541,91844,41585,49843
82046,12191,11305,39653
82183,57904,75349,94277
83154,53102,80372,57829
83465,71748,82622,57450
83539,34550,15165,87159
84107,44803,33624,50789
84658,17807,38287,71305
85331,40750,91223,82239
86814,68043,1039,96188
86863,87755,30400,13928
87173,37600,49172,3289
87222,29965,66391,40767
87510,86262,2026,42027
88622,35129,60182,20359
89905,80768,39359,50296
89930,78132,42020,17001
89941,35025,82512,80109
89963,94215,1279,10485
90226,56062,33215,94147
90437,65795,2741,220
91173,23501,3202,64286
91454,27066,62924,9613
92261,44075,35042,43207
93220,8794,83974,88661
94158,36343,99296,66425
95744,25012,39924,19866
96143,89020,38083,34165
97054,50868,79990,16509
97296,35729,63502,50796
97862,9749,93189,54335
98585,30353,37109,70249
98620,20411,129,87190
99467,56703,45481,95437
99550,95200,30149,37062
