656,22743,8073,7011
789,6725,63607,81834
1008,23608,73344,42596
1513,56761,78589,51046
3326,41568,17422,44906
4071,76859,72887,13057
4605,8854,61796,47193
4848,22126,56365,11276
4918,70930,38192,54976
4999,20356,89518,54658
5815,8039,89037,66948
5922,63565,67368,14621
6875,68881,12185,20762
7167,9945,62183,23189
7764,40766,35204,40777
7796,53047,74097,96967
8371,34599,68766,58528
10217,40480,88436,68494
10443,27337,74904,94482
10512,96060,74390,1480
10805,92851,60283,24692
11734,12403,413,23170
11798,74515,99828,56279
12177,72375,7141,82703
12523,46539,48721,3417
12693,63862,75700,28231
13857,97159,32782,9068
14128,90576,89350,14385
14135,44544,18903,46886
14613,84579,56674,9969
15274,33021,73753,20931
15674,60073,60246,70136
15711,51976,26151,49279
15954,53488,69407,97752
16225,59142,43346,21371
16532,94758,28238,92518
17248,86706,37200,68428
17299,21187,58159,81769
17766,6268,42546,26821
19179,59791,48694,69822
19911,96031,40964,40058
20555,72871,88966,70139
20768,56387,82113,24259
21363,55593,45846,49451
21514,2702,5662,57116
21892,34310,6444,63267
22207,4859,80177,29884
22702,10002,33616,69006
22715,16770,74992,53712
22787,63421,58174,9992
22794,57394,10476,27173
23133,24539,6494,13045
24385,62179,77062,98189
24386,44229,54150,27094
24532,5716,42073,66670
25063,6184,90098,98527
25952,25290,25098,44714
26165,54430,81725,88396
26322,93363,34811,81593
26487,80037,87168,12885
26699,94541,49379,508
26996,58872,88203,94027
27332,76750,59142,63971
27865,26890,19159,58063
27990,39616,2111,51937
28015,88456,91098,40769
28404,17641,52242,98966
28817,81408,64361,38358
29135,28685,98859,37042
29314,11135,26858,15989
30897,72941,43662,57745
31471,2150,32008,88928
31652,28965,36208,13566
31804,59541,64107,6109
32125,55953,85355,38462
33125,2754,70811,68968
33626,76162,42372,5619
35129,63865,3793,57701
36247,98839,54392,80551
36358,25348,19320,70028
37536,25013,21887,25976
37798,85206,41308,48436
37914,77944,57254,92548
38981,62389,80977,56649
39941,6477,53544,90902
41770,9835,80834,5073
41792,39089,51964,49452
42035,29577,60487,15239
42152,7925,42255,88889
42417,9441,79972,27170
42815,2752,88135,73276
43145,34005,72283,70692
43197,65332,88350,92496
44084,36996,88609,13563
44982,81440,92987,4301
45275,78450,46709,57131
45450,51574,5127,79983
45453,62329,80695,86273
45477,54424,50689,86911
46304,78927,51236,65055
46984,1370,77849,68851
47020,85531,40318,91611
47746,79815,11330,54558
47867,41429,95935,36001
48804,82877,61675,78324
49107,42635,92494,74643
49896,90787,7483,65441
50032,36032,43433,59191
50669,15238,93743,10293
50932,88015,68989,13211
51893,81419,21304,97385
52297,9619,26901,50679
52333,52434,12805,40076
52363,90036,34651,87409
52450,81276,2550,55243
53234,48143,51065,18232
53492,41193,57860,47183
53780,18025,29759,70329
53804,98946,4244,10887
53848,43198,72702,82455
54390,24999,77234,77299
56726,83796,4156,98599
57259,98385,55823,14215
57373,88363,84132,30962
57465,61626,89460,8519
57530,64997,57987,99131
57752,96451,85546,84252
58119,84859,61092,16264
59698,82779,51469,59140
59724,90726,38565,9255
59750,45727,69573,55732
59767,45292,44386,23863
60459,53455,70344,98011
60517,83815,53316,56965
60693,92554,36503,68809
60774,88870,33518,53913
61239,16629,32967,44015
62160,36366,47510,7963
62185,63017,1096,5527
62906,82845,59899,3222
63090,11513,780,2369
64334,4475,84194,31531
64630,55089,19452,88304
64688,40231,64962,24343
66752,32312,61870,34111
66884,39920,64701,74156
69365,62198,67407,92417
70315,47272,14501,9868
71324,8283,79508,29321
71376,50358,33986,57881
71711,76781,43468,87508
71792,34092,55751,66736
72062,53859,75274,2744
72230,51931,97864,95964
73008,90216,64280,91197
73349,96489,92814,15366
74471,97805,13213,37546
74502,51584,38113,22041
75733,23736,36470,3642
75802,59885,53649,7122
75898,11325,24135,70784
76677,84384,12841,73364
76898,21737,81466,27426
77226,54733,8651,16583
77908,76737,32969,95028
78019,85578,42077,84512
78187,2708,78772,25583
78525,59705,71420,28242
78769,97395,19899,98864
78775,92899,36796,7380
80429,2037,85531,58492
80517,47448,98003,27288
80794,17017,85074,78293
81229,34987,35872,8818
81515,71481,28687,79979
81528,64410,90325,23271
82280,75163,12375,2066
82671,87149,85273,50037
82725,12563,18958,15541
83951,56984,36558,47636
84916,70454,50640,38537
87016,83038,88707,52673
87096,78519,12698,15700
87473,64832,6458,39494
88116,10438,72218,57967
88978,85330,14002,64670
90575,24370,17367,75925
91489,48639,52792,10582
92181,23142,42182,91289
92710,9465,41946,38064
94096,26247,51348,83238
94281,70792,90609,50841
94303,87770,51880,75088
94462,82874,96020,74400
94956,79813,81800,79346
95717,40685,70122,42241
97278,75606,11966,49838
97327,60719,57824,652
98355,27100,37410,11950
98662,12423,41111,64545
