113,3635,89249,2813
137,60275,5470,52095
1025,42439,62504,51440
1369,20448,39790,51836
1524,20049,91163,51904
1573,59299,67441,9455
2127,28666,66335,18721
3270,94357,15956,11807
4493,41838,47674,19274
5075,31323,27405,22421
5320,61145,65868,46888
5601,92203,87289,35957
6005,86353,19578,9809
8437,24351,26706,17044
8636,46165,59663,88219
8817,9125,30405,60998
9811,50415,77170,1427
11758,8855,59268,66672
12327,40016,64201,35339
12884,59682,60577,50695
14548,94102,80462,44998
15286,37100,39706,56747
17138,68698,29051,72554
17253,77853,90458,91747
18411,23456,74756,60495
18611,92478,66023,29892
18912,92453,45606,98460
19141,30044,16608,76186
19343,46771,94163,959
19356,24511,97378,98885
20092,55730,85096,11477
20170,57324,46291,7666
20401,79737,58419,22663
20587,12718,20761,75316
20924,7156,63033,76410
21739,47395,4568,59580
22486,17405,9681,4575
22663,61397,59681,58394
22745,41145,82227,99049
22816,48637,55666,87084
23923,17930,36675,55698
24665,86808,7844,74108
24936,39947,36541,11096
25058,18687,922,66861
25447,44482,72385,26973
25927,29995,94971,57527
26162,81177,16196,97624
27489,85506,68437,78778
28249,16165,38068,97084
28784,77637,21044,77556
28942,77690,64033,33736
30081,33859,2034,30670
30291,54340,8363,58886
30698,52752,59711,36560
31333,57501,25386,38355
32222,41261,64130,10729
32368,93730,83379,5747
32620,49354,28788,24224
32629,2373,30593,80398
33180,40236,8266,54404
33573,94430,14167,85426
35841,60807,66294,10647
36443,70369,19349,19969
36752,40222,35009,7668
37070,25365,16487,86303
37222,51802,25070,83451
37246,45781,70787,46449
37327,93425,75526,86788
37482,67021,61118,40296
38634,30820,89921,36293
38936,51931,6710,5382
39140,58937,6857,77666
39578,62410,10268,78881
40556,82811,15163,54585
40602,9139,9840,62280
40846,69566,71636,72596
41174,49371,69788,67765
41996,49121,36498,662
42502,70876,40565,19432
42701,73627,66611,59918
43723,84482,44766,31156
44017,34861,79860,76349
44316,50033,64705,41976
44678,26381,78181,89051
44859,33971,92719,17247
44954,55103,46757,85942
45176,18663,80790,82080
45407,73598,94931,60897
45853,43573,75008,16317
45973,61853,89627,18874
46426,28801,62612,95727
48251,88001,3601,62381
48843,60728,39729,86288
49107,851,90332,5310
49780,13224,51174,63143
50083,10891,50517,80752
50455,42341,80201,34537
54166,88076,99498,1528
54928,72633,84650,36354
55054,59822,20996,11149
55541,69898,58882,14140
55543,13126,91951,348
55776,555,23957,43334
55963,80366,48383,79664
56548,72186,36861,58658
57202,93315,81293,21222
57283,99417,79063,24735
57402,29989,2546,28901
57929,21973,67783,37496
58171,79762,87350,91541
58702,37870,26740,72507
58749,76104,91554,8635
59362,82610,43252,66601
62916,46176,17721,87031
64648,81827,46227,81146
64702,50612,95914,33954
64704,15883,40864,52321
64855,40008,95809,86946
65242,7322,79733,38836
65557,63703,57753,13683
66019,96365,20293,7085
67868,62657,91525,1001
67966,24383,47461,10279
68592,43080,69916,20136
68738,18024,80085,86345
69122,78434,81980,41646
69198,52166,49924,43814
70026,42837,22733,92796
70426,77754,13531,538
71087,7879,75058,4286
71218,62554,1096,78414
71434,407,82479,80244
71672,99767,68016,75233
71792,63313,76152,57089
72032,33798,26499,45179
72475,25128,31020,98203
72511,57212,81885,60982
72938,33653,53684,94739
74496,23980,26796,42229
74512,47700,7911,16520
74815,71359,13711,65847
75044,21330,48037,18414
75564,81871,83151,90183
75671,53607,50787,7617
75762,13674,47007,97353
76057,81865,99298,1318
76327,58225,38989,36272
76353,19696,37418,94511
76930,33319,44313,31377
76957,17204,55419,96940
77665,43489,61583,91946
77851,52443,14338,1996
78120,48027,40154,26168
79068,95877,29272,80480
79404,73682,78107,55701
79896,12330,11469,3921
80041,57044,13516,66418
80096,18421,13220,80980
80157,71659,6133,38762
81346,14585,46788,64318
82327,86964,74268,62862
82809,60823,71979,14832
82809,67856,15499,98743
83091,28749,71018,55821
83460,15295,25852,91254
84146,31604,56495,8292
84326,78598,60982,57854
84741,49875,58097,7881
85264,25989,91538,18219
86209,11586,13440,17958
86286,95278,24267,98491
86444,90390,84123,92457
86618,37190,4171,50737
87625,70754,94863,71193
87875,53006,27707,82922
88008,77635,1857,28845
89186,81652,78822,79598
90307,92321,58233,30512
90714,42015,93429,19970
90749,84421,94216,33911
90815,80782,99369,27789
91031,74005,41815,97912
91179,95862,65173,11156
91561,84867,79168,84387
91597,91409,94868,53514
91886,41288,29008,16858
91963,67382,99917,70808
92310,92170,93369,28355
92335,61041,35051,70326
92885,63133,30145,36496
94578,76488,65163,63793
95757,37959,67909,67423
96751,81168,24580,82026
96986,87945,41783,33775
97079,63060,43559,32233
98478,46052,98092,4767
99054,15027,79197,83802
99302,12872,64390,22409
99841,73635,8212,46982
99886,10914,52916,96313
