59,98673,39100,8406
137,75008,9008,2886
579,98227,96599,80329
1175,74938,31732,48227
1293,82289,19239,40080
1393,39457,71292,19053
2949,24006,91476,58297
4715,10709,17567,78535
4845,16772,31971,31030
4944,63151,55954,67697
5158,59199,524,17847
5511,90690,22655,80986
5961,54448,70412,47736
6348,3095,99299,37678
6782,74534,56706,19359
6789,59478,12320,16729
7106,61781,57532,52018
7231,38623,31869,10258
7526,81995,62707,54623
7810,73320,85649,34600
8177,35890,73893,85827
8283,79648,68903,44730
9209,6294,56886,8966
9493,70214,99049,57459
9709,98918,51808,8705
10443,49307,61897,5984
10728,46184,18173,86526
11603,28747,16323,55573
11938,31900,46971,79488
11952,28788,90235,86358
12028,63380,44206,87512
12301,21251,56377,99486
12862,6771,19697,22532
13013,48604,64675,34099
13719,49606,68163,70233
13822,87706,45323,7477
14271,24574,51554,22126
15519,45392,90595,55098
16171,68010,72243,79109
16431,63068,25832,4271
16477,83140,22157,59145
16598,25519,9619,27078
16655,43582,36030,73548
17446,38785,40794,44626
17629,43899,77185,98944
19486,45461,19295,14910
20337,33373,23946,30560
20342,74370,82941,59681
21021,16247,40598,12742
21720,79262,32959,28581
22236,63850,14602,22949
22473,72467,2853,61482
22481,37802,32912,88457
22860,8390,25557,20856
23515,72920,4125,80085
24436,53092,38490,56357
25178,95262,10478,14466
25401,34465,69259,81495
26296,2804,304,1091
26433,86353,96959,37000
26451,39105,77401,11326
26848,48923,2446,3043
26975,90008,13340,70845
27500,90273,52269,79335
27734,27664,41228,98673
28277,67756,75615,99075
28445,37190,70528,60859
28495,67153,13815,16202
28764,62519,31733,43153
29019,4868,72512,86663
29299,3250,61567,58743
29389,10276,24309,97441
29817,49777,9387,13245
30435,63596,57963,57709
31479,32788,35940,30680
32123,73966,61692,29663
32857,96227,91400,53493
33773,44125,93401,37680
34187,2503,83990,34892
34500,58268,80435,72715
34664,23623,24752,16552
34967,52647,70413,54564
35203,89468,26939,32102
35677,67536,57352,73224
36447,95613,14134,63449
37853,14596,79334,19479
37866,7850,84703,55883
38023,32269,37939,93913
38691,1346,30205,66012
38897,14680,41376,78950
39317,8522,38142,11149
40073,99137,66259,11165
40146,56454,41203,81734
40218,42479,33237,70659
40942,93146,90980,44364
40975,44105,79471,76357
41093,32295,79802,32233
41442,14535,23854,82452
41471,43686,50795,11389
41823,57592,4617,25442
42605,53818,38155,35000
42618,41827,67172,80704
42926,10894,14800,25568
43919,22483,61644,60105
44572,14810,96585,62381
44748,99363,68818,39191
45462,25891,33342,87834
45834,50745,15455,41091
45844,46840,12256,11384
46348,5271,72481,98913
48139,14220,60943,93988
48894,41929,61689,16578
49535,98604,97505,4111
50936,60120,30779,55409
51080,31679,10541,81192
51622,8357,47614,94107
52336,76025,74007,24737
52742,3535,50359,21001
52801,49166,1655,85458
53219,93141,56887,11892
53470,98765,49022,86828
53782,48706,45946,69591
54082,44316,40899,5473
54841,24083,41412,18006
56125,21141,40872,39573
56660,17661,96263,35779
57034,87937,20833,30852
57182,82321,8707,20304
57385,22841,3328,52979
57660,82047,82729,63341
59779,91889,67640,24415
59824,46286,74547,22499
60209,99093,18613,65399
60851,30932,5092,68038
61195,71429,32526,34146
61959,62533,3906,85399
62459,143,53196,45962
62861,28566,58496,22284
64815,65529,70127,10379
64853,59278,4784,77583
65529,60671,78374,26486
67059,48939,67664,59579
67079,83019,21280,63286
67251,85270,41576,74440
67477,80425,78555,25801
68186,20758,86252,48364
68495,99994,33714,28771
69434,52893,81616,14332
70094,80957,7405,57996
70847,16440,65626,34083
71319,2592,83857,23201
71634,21896,52136,65395
72049,85570,69863,82776
72185,41935,24457,2646
73944,55914,12549,92239
74851,60779,92687,24038
75745,47173,57798,836
78123,75915,25212,66960
78257,57676,18409,19070
78932,71925,82801,44687
79002,16399,41567,69088
79123,7166,94871,22973
80098,66573,16706,25750
80253,12975,29818,92040
80680,68294,52930,50952
80744,67406,6162,57243
84216,29907,46043,48800
84222,18721,89340,59497
84247,44145,27362,7366
84440,62568,68611,83067
84459,52559,6337,34536
84636,65517,79317,50406
84835,69657,92491,85152
85838,49228,71666,98959
85915,50680,13217,50528
86974,33644,76131,25799
86998,52063,90281,92496
87277,63196,4648,22647
87800,62183,79838,83106
88004,931,54338,45439
88282,29515,92205,31392
89032,79863,11046,42838
89282,10027,88393,352
89356,15271,49956,47859
89504,32649,37527,42881
89552,50327,39184,79064
89892,72865,71146,52360
91586,20569,9364,62889
91844,71710,12658,94978
93305,88222,45669,88780
93364,72460,37362,19464
93458,87920,26264,96454
93971,70796,53516,81121
94435,76794,55924,38776
95302,25267,74624,38136
95428,32445,94136,59130
97965,5619,54256,50375
98030,66432,62809,1818
98237,57158,81589,47827
99523,87920,8536,30212
