1364,57427,4933,98969
1712,52065,52802,66237
2091,20351,95737,205
2606,12133,61608,470
3299,7757,54075,78914
4258,10223,63738,50939
4664,41040,39439,77326
5526,12889,81904,38230
6121,61136,32114,42072
6192,7478,2990,57723
6254,14168,38321,54610
6749,90355,64214,5327
6936,31900,4360,34613
6938,92716,61824,54711
7144,12781,86816,26563
7839,298,49877,77865
8237,90283,81333,61301
9204,59969,75538,31756
9309,81125,60088,32810
9484,32846,28018,28760
10726,62446,56051,13438
10903,48639,6039,3333
11252,75181,21353,75928
11910,98193,5795,22116
13149,44700,16358,56559
13397,80112,85422,9270
13720,29786,43194,34309
14058,94980,18685,9163
14151,22601,1414,88494
14306,31429,72317,98216
14588,97960,58907,92662
14628,8336,69151,73863
15710,92207,40087,8641
16902,22171,8436,79390
17071,64258,34873,11348
17813,6357,53736,4318
18438,31256,97650,25772
18887,1636,56009,51465
18937,85444,25438,92750
19464,15400,86841,36530
19545,59702,57225,6969
19867,46262,93504,68854
21646,43833,99795,79163
22155,48665,76057,64737
22374,76550,60458,68830
22555,79644,57462,86454
23546,84122,78435,65262
23758,89101,65001,43560
24356,22951,5419,53551
24391,14744,3011,7329
24470,38956,90949,10616
27358,65286,28879,82142
27982,64397,92514,72617
28175,50371,65227,44575
28291,79725,58057,58489
28603,70824,76686,89054
29039,998,48755,50466
30853,63512,85919,61344
31632,29510,63948,7637
31727,95192,3924,14896
32272,8118,94009,96371
32288,12446,70629,65317
32705,21662,87735,20246
33000,40468,24217,29608
33463,17782,95220,1772
33964,50220,45399,37050
34035,17550,54793,95325
34085,52274,25712,95823
34944,27808,4296,53992
35531,50934,95404,14951
35726,75355,80865,4326
35768,20514,10584,6096
36231,70094,36083,78707
36715,38515,35506,70214
37503,12002,83827,97514
38055,36701,85704,21651
38914,13460,69731,73750
39016,99713,39444,24724
39118,31650,80717,83194
39824,10264,60533,53458
40681,71870,61659,58930
40902,63738,43355,1763
40941,87495,79289,56633
41510,12400,39779,85621
42307,92414,87556,52361
42474,16261,75739,29213
43678,46319,73146,74920
44178,19206,48719,71002
44897,68981,40441,46679
44911,6760,73016,34755
45011,70485,7994,2993
45414,84241,22306,30435
46090,6437,51850,26818
46281,52970,99329,9901
46372,53828,64510,51043
46506,28977,35727,99455
47148,84278,2996,81385
47232,7221,9231,99796
47301,65451,98211,7893
47757,76061,97104,13683
47830,21076,82091,72580
48138,60428,34453,68308
48776,90833,22483,78157
49758,96490,81017,83802
50098,84720,9400,74709
51545,71393,1520,10567
51984,85778,33518,43370
52294,38868,81440,67263
52876,21728,96612,32153
53319,32184,99195,50813
53781,89552,96154,35182
54590,55189,51421,54656
54693,44609,93099,45126
55318,72327,37892,21260
55660,12978,48179,44141
55960,18941,43002,97627
56043,14767,16988,3165
57525,25658,18397,15968
57555,99426,15551,27994
57581,40887,9745,47199
57998,55606,53561,55372
58556,92606,44600,88705
58737,2284,85832,71677
58879,32619,94081,141
58964,53806,82380,57129
60244,88962,51489,80027
61184,6268,80755,26465
61221,25109,29317,4943
63690,9821,62166,69845
64029,19409,93579,50809
64101,97548,67699,53873
64793,45003,45162,43410
64893,25432,76526,73135
66224,94768,39235,19333
66275,43926,30477,48703
66401,59493,44626,39530
66649,43555,5544,45217
66799,52915,53047,87116
67303,45547,30177,20929
67321,87913,54589,25730
68207,41637,36928,77085
68612,27500,76562,44718
69637,94332,14817,3903
70252,52952,86517,24579
70253,70532,47387,5731
72260,92902,49050,2964
72643,95594,19762,95136
73639,28148,8957,25484
73912,60527,92999,17413
74402,51030,49731,31728
74422,35541,99763,86029
74528,22952,40163,56647
75372,6784,32269,74824
76150,18043,32287,15184
76286,33459,70766,7313
76486,25256,3336,60777
76505,20548,73957,76530
77959,48532,45091,21484
78256,5794,69618,48937
78393,83221,55162,11421
79654,58304,17816,47172
79934,62453,94215,22055
80546,69395,77988,57532
81455,51905,4901,27277
81836,78781,57686,98526
82291,92426,11107,18823
82302,49314,42793,20902
84065,64077,57266,95758
84407,8339,14672,94959
84562,28168,60385,79425
84798,63969,71308,46810
85017,6916,76617,74778
86033,94259,45200,94595
86454,17080,88495,85480
86931,72173,60881,59681
87465,14920,36164,21790
87478,38349,2097,35803
88877,66447,98002,27533
88922,93012,55172,27633
90721,18460,43626,27735
91725,7460,52141,19327
91996,79175,89343,97282
92545,62808,4688,82698
93110,99051,88098,55954
93542,50453,19698,27256
94487,85552,90487,31610
94560,16012,28784,67488
95033,446,5194,60670
95891,49511,8633,65445
96448,63280,19140,78507
96957,41366,79621,61334
96976,51045,33069,47622
97074,25490,4468,67765
97222,53970,57527,40729
97246,49687,56973,8775
97783,34487,45877,22311
98148,86744,45086,19934
98924,1712,98021,48863
99349,66652,72015,2363
99917,51393,87455,48372
