23,8231,52708,26966
1144,51019,92954,62579
1178,85545,72474,70047
1292,19587,52482,59541
3230,56262,69772,37689
3745,24192,13032,29219
4165,71909,94580,24330
4213,7589,69920,39118
4596,79973,64540,69871
5039,73901,39727,90036
5119,37974,98752,99034
5433,1251,57374,98214
5863,18899,7356,56306
5968,86276,70953,65396
7281,27067,85641,83278
7602,51514,97921,9745
9229,54416,27464,10915
9299,15740,14317,75269
9305,88968,6630,56042
11767,80108,59505,40791
12579,820,46301,10713
12623,58548,93211,71827
13150,45520,28842,20090
13295,71067,71690,73020
13851,81804,46209,23868
15024,68715,19676,15737
15260,58545,34337,23470
15895,93068,91366,79
16012,66822,59112,77070
16013,89299,76345,95554
16510,71520,82304,69812
16758,77108,65893,43875
16823,74003,92038,20679
17261,37652,55023,6147
17952,27631,50322,82149
18073,25912,46162,44920
18323,51205,13247,61703
18845,13794,6002,67030
19499,148,4731,3442
19919,760,49614,4498
20230,76078,95622,92026
20233,17936,57966,44726
20613,26894,35617,89346
21410,39949,54919,63513
22685,13925,90738,39404
22908,2157,38654,10771
23003,26566,90342,6518
24105,50141,89880,82660
24348,55905,92391,47770
24470,99048,86502,85016
25285,1816,26119,41203
25285,5458,80668,24734
25564,92585,40896,95675
26427,38819,46749,11056
27823,86486,12251,91917
29575,60126,47822,39593
30003,37958,44692,55175
31010,53775,14517,23063
32257,55212,11750,6045
32731,69871,860,3289
32865,61129,64596,97805
33499,58082,71553,20415
35138,74240,68069,92573
35572,23055,97042,2672
35620,20870,77305,44697
36418,54581,1984,50303
37256,7876,96657,6147
38443,48131,33292,94669
38461,99552,62204,58694
40793,94566,33867,36725
41347,17152,80009,61560
41454,69245,45776,88152
42037,11465,31622,69379
42279,69689,12956,50079
42331,26196,56969,77774
42400,39753,81590,80912
42793,41033,25847,87709
43066,55414,57635,83281
43529,59604,37706,54477
45083,91501,62813,66127
45090,94286,22794,12419
45148,59447,76385,53960
45325,49976,94173,10971
45721,22504,13318,67653
45888,37409,47248,50555
46175,47648,47638,70895
46352,14875,82405,36654
49347,29680,30329,56978
49362,70044,50628,5877
49909,25427,14956,50814
50999,5681,86553,58697
51268,53413,67734,39264
51484,85693,89699,2435
51744,49631,97176,39619
52523,96935,33695,27238
52947,68319,16021,5357
53283,48058,5949,3654
53285,5687,28917,72343
54266,86639,2870,69264
55213,44224,53090,79237
55308,67939,95157,76451
55469,56728,68786,41040
56456,97354,35408,44544
56543,91522,15029,33768
56584,13706,98352,51053
57486,99238,81880,29319
57596,94810,19684,58924
58264,85546,52351,68219
58425,15593,45946,68171
58797,57582,5363,85235
59052,47290,84607,25067
59312,66997,16022,13521
60438,500,87992,64830
60602,58514,27800,6151
60630,64454,66291,68822
61011,65239,95397,58810
61023,19606,74198,61298
61330,4587,55817,78902
61616,37115,68234,38244
62442,6050,7261,1801
63164,26178,31585,56084
64226,45887,70952,59804
64294,58273,28474,33025
64322,55893,82276,90166
65164,19346,41265,26277
65512,94295,28810,30142
65585,20711,59302,19320
65627,55300,88436,84948
66107,16210,82353,35591
66126,52176,98803,75089
67045,14936,9890,55582
67173,27598,35325,29049
67326,62929,31206,3182
67836,86519,84175,57950
67915,7125,59617,8002
68093,97265,52489,29476
69873,81166,33153,80791
70171,25692,15540,97131
70796,80143,21861,58293
70809,12323,37993,22849
71169,47313,67262,49851
72500,26740,21579,3469
72602,49689,72059,29538
73367,3348,44077,69109
73519,88573,43407,88079
73864,21204,9840,73227
74503,51384,81927,56507
74580,32414,3270,72129
75735,47084,50918,60109
76168,99776,45075,16714
76894,26581,82564,35957
77142,95882,10376,79456
77842,15950,92181,15746
78181,16233,60517,8779
78247,51645,14622,3276
79992,112,25415,18996
80909,6323,30819,38497
81077,15662,56788,45140
81279,23417,31872,89441
81801,30565,94852,52190
81815,80813,6361,97191
82377,84595,21130,22563
82906,23785,85141,28105
82939,24553,30533,3261
83586,20562,12645,99552
83913,97833,87315,63426
84831,77673,91908,16098
86471,43814,8515,73234
86866,14854,54534,42221
87076,48019,76495,61312
87870,36023,12410,78837
88241,65012,5782,97625
88286,50364,95387,4237
88860,65627,44353,70026
88999,87745,31550,40780
89193,94415,98267,83387
90191,80310,46765,15147
90197,72260,75600,93069
90450,25260,73317,22109
90529,59792,23993,54677
90639,19270,47018,40951
90902,59435,18610,43030
92244,89785,99073,17712
93268,34764,18380,77431
93603,24979,90767,8685
93780,70165,74224,68095
94119,37064,70851,6255
94811,77579,52478,69842
95650,44187,46640,25046
95791,32758,51231,21993
95975,5818,1549,39063
96738,53884,80519,33305
98641,68490,15869,8416
98694,26384,62944,22738
98721,68095,75719,10440
99103,3249,29043,97749
99104,3877,36503,98753
99468,76170,21328,81234
99629,49465,35954,62269
99759,5043,31042,53898
