277,9293,68239,59376
482,23203,78109,49969
736,92492,78504,30772
1599,22930,76961,56601
2236,54903,99089,95805
2335,14326,55768,68671
2803,16115,41280,58671
3095,98006,98640,45898
4045,37413,7006,3834
4446,84058,49104,68204
4944,85838,173,99053
6160,5535,88355,11286
6461,86720,10422,76408
6650,56990,16664,35704
7424,1182,49220,36953
7438,51899,63028,74373
8099,80939,49992,37159
9104,44124,67340,3627
10115,46833,58825,84062
10364,10097,53910,90773
11368,22825,40533,1032
11391,32323,9968,13390
11403,78169,93691,26131
11481,28898,18939,53459
12045,52996,63192,81370
12256,82777,44316,70109
12893,84,38393,47258
13122,22241,26989,70008
13458,56983,96443,75274
14183,39422,64773,67352
15314,26833,77314,53406
15417,83700,32587,56944
15604,65705,25282,35601
15664,98925,34463,96557
15684,39249,87415,71091
15941,94357,36446,90784
16472,58399,34364,1720
16878,37526,63841,51726
17165,20045,30926,52625
17879,1427,56429,66123
18357,35382,11501,16455
19308,26437,62493,76969
20100,26623,17755,39693
20388,16008,31382,70343
20602,60884,86728,90283
20799,43580,54876,66156
21017,61699,89855,87221
21928,9666,63185,31051
22076,21829,48635,60596
22482,83598,14081,7085
23433,49932,27669,31090
24037,11564,92183,19356
24195,42258,18483,6327
25193,23233,66400,68770
25195,90271,30399,95577
25270,79854,76665,27103
25656,69154,80128,26722
26112,69212,80293,53521
26428,95899,97863,72173
26448,78247,73877,95028
26694,30588,61074,84454
26911,89920,43575,89819
27168,80619,60898,73495
27927,63712,67821,53929
28440,33183,4906,29949
28538,71398,40739,80886
28902,78905,47623,86100
29244,32584,75421,11317
29333,2760,54975,49075
29985,70566,71625,54362
30782,25678,82873,42805
31519,2107,23677,57506
31952,22263,83226,93906
32756,27308,80538,53641
32833,85747,65227,26332
32929,52327,86589,46733
33190,89197,26338,46616
33208,57456,11510,32771
35247,56268,25411,81844
35258,73788,71434,40110
35743,47394,52720,3590
36183,89605,47634,1230
36497,57502,53148,14216
36696,98732,38687,89765
37197,52279,38670,58460
38170,4008,20223,60985
38205,71800,53354,91751
38634,28431,46397,2058
39853,4749,31986,73434
40139,7828,33251,16291
40505,22414,63805,20884
40585,43920,38679,84451
40625,30447,77738,10754
40846,64718,77400,44205
41266,5997,97877,39867
41305,96184,27619,61925
41761,64878,9987,47484
42345,87923,5806,41030
42371,7405,35997,33876
43998,46215,2330,84120
44254,46771,37768,86019
44280,63961,91738,19950
44350,27898,17453,21038
44793,17753,99861,26688
45140,4015,57765,75977
46565,34085,27888,75761
47217,77319,32920,97922
47303,38750,19793,63074
47526,26338,85916,78925
48463,46365,92553,75452
48504,12565,93105,91282
48987,21390,46741,5450
49061,12385,71998,34835
49602,82290,74083,96962
49873,61545,74419,72536
50804,28143,25851,9214
51024,19754,29662,38005
51671,91165,48963,13754
51991,26077,41157,1989
52574,66182,5566,31492
53470,17424,56176,82571
53751,20735,81477,71647
55127,94472,2585,62582
55522,48794,79152,41755
55533,97807,17657,6240
56349,86652,62201,52543
56895,38252,25967,40561
56915,93915,96201,53139
56939,52051,65488,47055
57443,90969,87044,70478
57654,75623,84449,49687
58716,33784,59792,47738
58899,41651,28144,27889
59165,85731,6334,3403
59628,11472,72296,21900
59801,89993,47444,51304
60556,98267,14734,19130
61714,74427,61770,37981
62822,22069,54417,89067
63312,1508,11723,8465
64497,38919,69693,874
65407,39162,30604,14187
66015,8435,62847,87352
66066,68260,68184,27473
67067,24221,38874,13312
67104,98114,52908,50687
67958,71433,62065,18206
68065,13724,18455,1890
71004,14894,20848,17977
71727,87908,41120,24002
73612,98886,20200,25517
73810,1015,3459,21259
74566,33982,69567,18594
75284,60138,11591,19732
75497,47970,34890,63229
75644,33364,84957,62458
75656,10698,24234,89865
75837,61299,71252,32745
76334,74239,44234,94730
77453,61797,9630,10168
78219,45754,78495,48473
78724,58873,54397,64732
79272,91765,95172,38801
79356,34527,92395,18631
80493,92939,18089,87204
80678,70376,48411,90724
81016,55178,60276,52382
81057,73424,39789,82721
82032,75366,80508,924
82064,6697,68874,99793
83465,93214,87999,39842
83664,22856,9591,35915
84061,79953,86090,28482
84160,41631,93037,55061
84641,62795,68433,64010
84700,32611,59706,2317
85171,45813,8351,91899
85708,44138,55904,69796
86413,92939,25712,73313
86782,67017,7966,11772
86941,59201,31022,43187
87357,41736,55848,11892
87583,4648,23282,6491
88185,32452,46046,65764
89144,21454,79123,49511
89638,67995,55873,68363
90566,99234,33101,8422
91250,23616,35290,85500
91606,87926,82900,92911
91876,27705,59354,51141
91941,28943,92908,29830
92002,50325,41183,96162
92857,28949,22722,87537
93671,72720,6737,65367
94373,62986,31980,53046
96098,21643,45336,62821
96518,5360,32130,53899
97273,56041,38163,8827
99600,88918,35467,82002
99856,15276,65444,5075
