591,48027,90649,34385
687,81336,61958,89883
1650,30216,12866,6285
1915,10757,55435,57277
2035,84188,6833,348
2136,8867,9896,50206
2384,48166,51453,16818
3073,36466,92632,35742
3893,86850,757,85287
4433,52651,58544,7891
4751,46962,77545,83151
5606,77670,57239,79509
5907,25836,30952,22470
6480,74434,8703,24684
7508,64780,15242,61268
8026,17882,20445,5386
8191,37419,24780,77560
9269,20997,87122,88623
9708,73230,66718,72548
10537,52423,17626,71924
11515,76630,35710,46953
11518,67621,56366,44850
12706,82578,97831,43160
12779,65344,17260,86511
13258,86601,26462,11449
13467,49938,62029,41881
15637,52374,90919,80896
15713,98671,89286,41649
16098,324,99393,14529
16216,60148,4659,27052
16443,78070,27631,78069
17795,50370,61553,83551
18033,95897,29585,25645
18074,31982,61371,59332
18938,98267,41611,45338
19075,97560,5293,74249
19186,12724,18340,16156
19950,63403,64285,98056
20234,17748,60148,88765
20570,37543,60060,28239
20926,10167,10516,83592
21217,13609,48546,2077
21286,98721,28519,4358
21633,38906,21397,94251
22267,1594,61129,56072
22588,89148,55596,20715
23112,90025,40943,73507
23302,24075,74542,80881
23330,89326,34366,60262
23521,31999,84770,53643
25171,84823,66217,91470
26855,32847,16648,33990
27166,68508,13031,76068
27566,26151,87832,85247
28142,52330,58990,47308
28227,85494,77157,84832
28347,46765,97962,97842
28887,19356,20840,51392
28943,24073,36411,64997
29170,33450,70904,88712
29265,65007,16685,33530
29854,9454,10636,7879
30056,68415,45432,6387
30420,59211,20144,50911
30525,37748,65269,11211
30665,36796,8905,16895
31698,23497,83272,47371
32292,41560,2683,43857
32495,93398,30185,71340
32629,53673,10841,8777
32890,25888,94262,115
32929,91940,69534,44484
33172,50201,97598,59424
33235,35789,91705,44832
33533,34299,82945,23308
34112,11183,85667,63249
35658,33968,61485,89190
36149,92143,68122,39825
37019,56210,14973,45480
37241,8150,99337,2221
37319,79077,41465,37463
37357,26842,56318,81051
37377,77415,96788,65726
37519,5226,50265,78965
37875,55367,44939,68450
38164,76839,42135,46237
38219,49974,99958,60179
40023,57524,29371,66083
41643,53282,15960,11666
42021,56600,7768,25388
42568,26504,38219,51020
43019,44090,19363,94619
43570,59793,33855,92146
44309,65759,19447,53632
44372,35722,17162,98269
44373,58285,89251,31014
44521,44125,97214,24864
44728,64546,60062,46511
45248,86505,6274,98599
45339,9022,55637,64833
46033,51663,51667,9918
47400,41360,51062,53287
47598,63277,13547,79926
48349,87001,23958,65065
49655,62333,52939,90263
49667,7642,65418,46489
49784,39103,33588,17183
49911,51022,33274,65917
51047,64288,2873,18262
51160,13604,75921,96324
51586,44693,19341,76623
51882,45568,70218,12100
51971,57998,18556,55505
52579,59170,63281,34416
52867,28510,18128,55025
52939,51651,60355,13179
53768,23426,37852,6046
54072,88505,90432,18525
54360,43910,57384,89265
55453,33893,90402,21093
56010,87524,4352,58345
56719,9233,14617,54913
56750,45506,64396,44314
58084,46308,22786,13260
59112,11259,96646,85636
59155,19206,43118,85821
59171,59823,25558,14664
61000,85832,83182,98375
62774,36825,77354,14482
62868,80660,26549,54675
64290,71565,15117,3069
64473,59287,29160,52332
66905,50972,41496,24025
68715,61928,47302,91607
69318,27588,23603,77185
69393,841,54086,50375
69558,93314,40158,30359
69596,22629,102,92023
70678,88905,81175,14784
70715,75708,87655,55635
71259,32234,39511,27266
71720,25329,14388,1912
71969,8623,62663,28990
72033,96939,94328,42247
73921,88636,3949,12787
74110,52102,35845,46996
74412,60843,39141,23612
74603,5060,4301,25749
74688,70768,82308,10026
75300,9874,41772,45509
75424,60203,40524,93434
75486,41176,13340,17398
75736,45587,24155,69135
77536,17823,56589,58243
77625,2790,29917,11003
78238,97002,69231,93729
79392,55128,53408,55673
80662,79979,36034,10515
80827,24563,1318,93829
80980,73211,12252,31472
81314,32985,77422,36099
81752,61618,55244,3180
81967,1154,26327,27174
81981,2498,59766,55499
82374,55828,72066,58235
83736,6800,65374,85876
84018,8169,77673,10042
85162,83427,86443,27157
85377,87586,82195,63567
86164,54984,50779,50066
86952,23785,63282,58828
87412,47435,46206,78239
87816,49746,21935,65937
88063,81052,7748,25578
89107,70865,15158,48968
89633,96526,61668,63798
90109,21445,84983,28380
90112,83760,30786,97789
91069,73865,71321,47340
91772,39210,35948,35499
92419,61269,80523,67479
92533,44477,61160,3394
92991,58073,87784,4416
93233,34675,99227,14173
94278,13368,80110,79859
94528,91841,45878,66858
94961,91645,15390,65124
95097,93850,60041,89501
95136,29943,87662,12351
95663,55158,80349,89334
96132,44028,57836,66945
96835,76731,75017,65062
96900,92551,40868,24078
97253,55217,34287,18759
97348,12278,91407,50068
98456,94336,78938,81585
98950,45169,39280,44536
98980,38281,32133,49074
99141,53875,34606,54786
99163,51841,3100,3752
