415,30424,37046,86155
777,88562,70654,89102
1168,14682,17179,64441
1187,19469,94186,16335
3455,73654,19218,54124
3499,28267,75603,23210
4065,77463,37562,3458
4567,99648,45204,75875
5248,73316,13252,17597
5300,83288,69228,64686
5685,60524,56908,36156
5827,97677,39063,9331
6942,45880,51807,73848
7062,88297,32699,65809
7128,75903,92267,94829
7308,28938,77083,31038
7502,60567,98750,42996
7859,74350,76630,38142
8600,34093,75165,60454
9609,52129,32610,33009
10093,50453,67082,88012
10441,95633,94603,97148
11744,88590,85327,26628
11791,29182,71983,34142
11876,46870,29864,16948
11944,94092,95067,34135
12694,8996,86527,24187
12753,21339,2506,78781
12887,51062,73487,88721
12988,91625,60243,2152
13942,73021,79256,77728
14151,47504,43726,15084
14246,97186,46070,86137
14329,61696,51161,33776
14383,28282,80868,80193
15069,60827,8771,14733
15289,37188,54205,27578
15541,91796,277,73122
15704,42787,48596,54843
16110,57812,42802,56392
17707,61427,6451,35502
17885,43176,77689,77542
18605,78966,66957,72053
20969,7809,57167,79675
21175,5732,62683,23044
21581,74221,31524,34135
24712,79672,83594,17313
24896,32779,21468,90068
25190,26436,15278,97122
25656,12817,44607,5858
25786,60249,85223,47475
25809,65316,976,6591
26765,35883,4933,88939
27036,63152,16014,90557
27579,73065,74292,93635
27625,90224,66727,62435
28049,32865,71327,38267
28603,7184,89429,38154
28651,69530,4009,30859
28795,81215,92551,5873
30661,15248,51550,16728
30753,9315,5233,51720
31344,13073,35529,28508
31394,79796,33855,47094
32320,94722,70883,20231
33259,21660,71469,7462
34239,69383,96686,56953
34423,15971,97007,53360
34716,25814,65898,72498
35481,63690,41597,19447
35964,10295,92072,36881
36296,99865,24625,64938
36540,73384,77100,13500
36573,93294,6545,55201
36895,65432,30340,18787
37704,40915,97682,38273
37749,96683,15264,50345
38057,62269,68621,17597
38534,71744,86855,11662
38948,21410,97734,71409
39068,39289,82363,72035
39627,87463,17930,13736
39783,17233,23376,41543
40940,29438,21070,2771
41424,21433,7255,75316
42421,6244,10068,85196
43815,25502,53978,18326
43936,36708,46611,70541
44067,19852,93560,59671
44836,59759,53039,12147
46047,76783,2190,34652
46073,36934,22446,67649
47037,65352,78814,4206
47993,39671,88196,39226
48256,64203,18599,46864
48661,17738,4640,7453
49914,27527,15916,38426
50045,2700,29577,81065
50881,80772,24950,33310
51154,6890,30078,47732
51177,25298,86526,33730
52871,79301,6685,14903
53098,56630,81410,58287
55242,77196,75300,31982
55956,98714,50466,44768
56227,46417,12511,20217
56772,71851,43447,85505
56958,42228,15235,48094
57076,42556,71534,43357
57424,31471,83793,76769
58603,62467,33576,75707
58938,46436,77763,30500
59592,28447,92275,27377
60590,5765,7330,332
60837,39658,43905,38836
61193,26349,18800,97229
61419,20641,53597,37878
61635,21957,78080,67342
62527,96407,31253,97382
64097,8510,8339,87239
64394,39615,68158,43395
65294,16891,61596,92651
65845,70124,24277,66256
66256,21465,81224,37076
66739,18392,46732,90447
68225,84312,60988,18062
68995,13467,98317,68564
69118,79234,428,86729
69170,92144,99171,29557
69770,93852,76314,40986
69926,18993,21813,47385
70238,45188,65540,74659
71499,54354,27443,1486
71594,26511,32520,62794
72026,97536,11242,10370
73846,75147,94020,61657
74006,90979,66755,24758
74521,18325,85219,21029
75310,57628,26291,25049
75338,81386,91261,22449
75886,67056,64471,58830
76252,88899,41583,25190
76665,1254,2937,34826
76974,79830,29170,1391
77085,51747,50939,63941
77089,38413,15566,32381
77110,89371,65233,49956
77447,64963,28032,58954
77717,39934,9781,95597
77748,55777,555,42162
77848,80880,72600,74567
77942,96554,59168,84260
79503,34990,64430,64200
80208,88476,22392,27543
80243,77496,27410,12286
80461,19898,77997,46487
80649,75879,7130,85676
80877,46352,35815,86488
81515,15539,72121,31119
82129,33819,62532,6232
82521,93002,91363,33707
82678,99956,73180,20006
82723,43042,46878,85808
82919,96733,76926,15933
83294,68980,43155,95099
84173,29269,65060,84347
84433,53243,59253,81416
85405,80476,62431,57445
85525,46068,24221,59267
85737,45756,61191,33245
85866,78990,10711,86225
86129,33379,61021,72600
86269,91997,55728,97024
87000,65482,21131,99684
87413,86478,53483,15323
87663,73298,143,38550
87830,83774,22513,5916
87860,95826,638,30575
87976,65255,62978,77789
90106,25866,96297,79731
90404,95408,36122,62857
91011,75817,11519,23987
91547,983,67859,64355
91568,97649,95896,22446
92009,42697,33109,78287
92440,16626,88284,80056
92486,9746,79200,68736
94624,28766,71368,80745
95202,62645,92683,95676
95410,33630,41587,3074
96075,39425,25263,60658
96928,25682,58455,95156
98237,88964,16039,73114
98769,88536,50417,41863
98867,17672,97955,6808
99006,98467,88727,20705
99486,74413,3310,76191
99645,90647,63216,70885
99781,53411,32343,81758
99995,35896,82957,44747
