345,52481,46596,71157
1157,11714,43192,9854
1327,277,49702,16461
1702,37484,57605,56980
1755,5370,39758,73859
2594,88921,75092,31643
2661,17224,14052,76383
2897,93294,11920,76571
2962,67255,96233,66363
3396,16672,24797,23879
3640,23008,7037,36542
3909,77734,37112,31969
3912,83991,49200,3248
4544,91122,49120,9151
4769,82122,94548,47672
5190,97307,2274,36726
5235,24465,10833,41620
5313,60984,21489,36605
5358,77926,76885,25694
5368,34444,10472,59571
5632,98262,92855,24164
5921,48135,28557,94926
6377,47694,91173,83913
6531,20626,68410,76169
6951,69474,22848,19766
7098,3610,84221,62750
7242,48721,66498,43676
7530,92484,19565,53042
7745,19374,70979,87198
8053,51486,14143,87140
8316,73995,89655,15990
8465,81491,87400,38342
8765,54145,49841,88953
9607,40366,53854,18609
10587,78492,92004,85724
10657,26933,12858,79875
11434,17108,6516,67373
11615,13617,41841,91006
12095,16313,54384,98192
12381,6697,58211,94251
12465,96758,55828,27731
12823,48642,18335,12240
13016,52829,99777,11890
14621,44509,81850,29510
14935,1223,96538,72951
15760,76924,10529,56962
16415,69262,40725,66526
17239,15916,75986,93591
17604,40312,50902,85185
19030,21361,37619,66000
19693,27968,15261,93313
20271,83137,47804,48565
21712,10923,70699,12506
22443,25056,87568,29362
22567,48047,68378,36487
22975,62562,23388,81083
23088,58346,49390,82725
23602,77520,57738,7074
23907,22650,76982,16361
24301,83342,23394,97585
24630,66975,59103,16441
25118,22082,46553,5389
26173,59124,50126,24015
26363,19686,8877,4616
27043,7569,65073,9791
27266,48257,5946,7070
27740,6085,11835,29235
29222,18945,9067,97215
30097,45734,17452,61823
30448,48596,7562,61403
31088,55870,9825,40522
31343,52489,40525,22443
31941,81077,64374,18561
32829,54747,46443,33417
33459,44102,37151,23649
33574,81465,27168,26448
33863,15094,74287,64469
34307,31354,70313,93484
34751,19028,37478,42181
34859,4266,80025,66184
35263,33933,23537,71066
36033,59229,30928,8557
36081,56064,64294,50592
37252,56144,38872,2920
37601,67866,78613,83294
37612,56913,38078,84959
38249,25668,36517,59535
38360,54731,68703,25863
38413,62442,86000,44996
38637,10577,74760,21164
40291,55928,13691,63812
40351,12755,17568,23815
40577,14394,55975,7643
41128,76244,44185,12025
42843,92147,23392,35336
43887,99814,43595,96182
43954,45578,19007,94191
44383,9692,48409,42567
44771,29315,72642,78348
44862,44050,53013,13116
45458,29865,66966,25234
45633,7462,9729,38412
45690,90632,33356,87713
46461,87400,15535,55285
46758,52519,26638,68260
47139,20357,10967,67613
47517,52843,42281,98152
47600,7633,26170,77494
47814,40814,25862,81578
50474,97616,54801,29202
50800,59669,30452,36276
50829,10195,46459,80064
51767,7252,46606,66595
52176,55155,78833,30834
53256,95865,15239,35659
53274,54764,16618,84708
53551,92,44022,96231
53593,31415,63431,40432
54688,28178,32208,8832
54700,90378,22775,60465
54751,73209,36453,82123
55315,95010,82498,24632
55519,46243,58275,36120
55593,4318,90516,83940
56205,19075,43190,92739
57035,24808,16397,50972
57357,16825,35799,82678
57629,8040,63052,42715
57776,99181,21232,45866
57854,52501,93033,7353
58383,48067,43584,16566
59437,10624,92849,1926
60354,55257,27364,46394
60763,79256,69836,4445
61860,94361,78126,53519
63244,33132,55836,74463
63701,49445,34772,61876
64358,9170,80563,70113
64933,84219,31022,39435
66157,52364,25504,39487
66340,77704,94929,26319
66811,58078,97037,89218
66875,9623,76187,85250
68074,55720,52231,27392
69649,42393,7935,58950
70032,81043,10573,38650
72220,52060,16479,12512
72518,5518,73891,92997
73644,57236,69428,14964
74567,39555,70040,97409
75268,51577,90810,87061
77550,89184,30910,38978
77916,3824,99268,47866
78039,50660,69829,39919
79633,52021,43259,50173
79897,98523,11101,85541
79986,59930,5135,6951
80466,95147,71249,54502
81171,47255,85014,41992
81322,71196,50627,26565
81775,48961,41357,86995
81887,99420,26991,36780
82615,62403,12473,83097
82702,70895,4042,56198
82734,35173,55148,43523
82980,81452,3438,4873
84079,77114,88830,41674
84290,83974,80610,48158
84969,23534,36172,43468
85316,66641,20747,23484
85966,79311,13880,83928
86791,87573,87338,95713
87046,64908,42968,15054
87056,19947,89348,19257
88152,37447,29682,79836
88811,74663,15386,42929
88966,2385,36419,74696
89903,86575,30178,95578
90072,63046,67149,96046
90371,80008,77322,88347
90704,42462,145,79788
90759,2782,13653,3614
91392,37401,29032,25385
91519,71444,81174,5864
92835,28791,35339,78693
93076,36539,35539,40370
93576,52794,98833,88850
93690,86068,60940,46706
94406,67992,58869,25179
95400,75471,3531,73302
96048,99476,92009,61984
96433,23179,42770,22864
96913,91628,98267,80044
97628,63851,53487,9270
97713,55565,54761,90154
97846,3583,32032,55236
98393,6547,58655,75725
99246,24148,22974,55194
99342,27880,44030,53175
99725,80238,44446,44218
