490,59302,15847,19690
1058,54963,28278,7706
1543,95536,84145,1604
2468,40708,4956,99499
3390,89385,22945,12609
3907,43873,98569,36006
4464,21025,30625,34866
4484,9892,76811,51178
5106,76516,56851,22618
5387,32577,62865,40778
5578,97056,14910,5356
5813,30397,30430,13322
5920,20176,39773,6280
6036,86291,28185,81782
6243,22071,71069,49311
7156,83898,95771,46743
7609,59528,16710,27316
8096,51882,83891,31831
10980,6073,84278,2333
11691,84879,93882,56502
11904,61557,49465,67989
12291,27596,79014,38516
12852,6672,32318,2227
13677,44769,43826,66178
13692,98193,10152,10063
13693,18628,73755,32222
13739,24381,87242,93700
13762,25471,11720,41661
14486,74587,58171,2910
15216,71389,53671,76374
16869,14011,22327,64167
18112,60238,37059,95944
19174,5009,78477,72066
19632,38931,98441,56542
20209,26857,48529,69497
20399,73297,31638,81085
20785,54541,48525,46499
21705,2954,17611,20015
22885,63243,17889,30462
22923,18008,67432,24810
23027,40399,89339,4024
23566,45302,37564,30007
24137,4332,29710,66544
24262,80513,17397,65723
24569,19701,34683,69806
25259,62303,58737,15680
25262,8714,66527,75691
25634,4166,1344,7909
25809,10417,4281,7920
25812,78078,79518,12080
25982,58039,29413,15099
27993,58865,25161,57713
28355,34078,36509,27892
28726,35357,41190,53598
28996,3598,75210,83481
29175,76530,8449,18612
30133,20085,99422,26375
30495,53247,14714,42425
30527,21049,96197,91623
31316,66723,33553,13455
31345,29510,5518,41915
31659,49154,18097,78693
32041,53458,249,43110
33341,88801,22204,33990
33363,90116,66111,62137
33373,22421,76013,56384
33543,22823,71098,73666
34362,29595,42814,93080
34511,27041,73489,28907
34581,3503,82276,71247
34584,57663,83108,2663
35546,44217,35510,69278
35843,48801,559,45834
35885,38920,32280,60349
36675,60259,11529,15900
39244,81484,81792,77482
40958,56626,81199,63655
41527,17036,30685,1956
42309,96036,68129,95061
42380,75866,28379,83347
43098,52436,8067,64873
43635,87342,74211,67738
43899,14777,40640,45812
43980,88810,54240,71409
44951,75490,36607,57601
45732,19701,38462,11900
46555,34507,72029,57605
46608,98795,73009,53999
46694,16192,92602,95827
47318,43433,57807,21092
47392,16916,79850,60468
47562,59289,43864,94276
48013,95336,51035,55557
48966,91956,75208,78675
50084,59588,59380,3257
50364,93097,7961,59837
50491,69345,28251,19887
51491,18191,27157,16172
51850,86676,30287,61670
52166,22866,31705,62070
52599,85634,49772,33239
53001,2247,44144,38012
53885,8738,26814,71052
54156,39303,61737,58570
54254,63145,35704,30877
54372,56990,26267,23726
54854,72898,54932,96427
55062,44533,13442,43140
55385,90632,68113,73455
55883,71327,30576,27683
56709,28323,70101,30608
56786,56209,10274,96368
57314,35865,47185,65343
57678,28208,11176,19831
58220,64855,62858,34638
58372,72209,24044,16413
60305,78151,41280,26225
61039,38299,61214,50343
61159,98436,4154,9133
62835,34543,15429,66709
62933,53741,84312,95519
63062,22400,89306,76863
63198,73008,42758,10451
63995,33339,80095,34858
64070,81405,42279,1748
64174,63210,65546,82404
64296,78474,67064,30432
64529,75142,29010,94499
65321,25491,70282,62352
66220,34694,31820,23320
66629,82385,9856,65482
67741,80976,18836,70882
68567,32071,50027,77476
69985,72217,66795,52530
70733,72632,3455,42421
71285,46030,31696,79050
71520,39741,55531,53523
72100,70631,55277,21467
72486,79904,22243,51299
72609,47362,54450,6103
72673,13767,16312,85418
73410,1577,74346,36454
74715,31224,4934,40746
76282,68817,83033,14388
76700,61200,12255,57092
77120,74920,37778,62350
77724,28957,717,38910
78098,55461,16449,44157
78194,67056,7399,79674
78820,15756,22628,86655
79015,14021,94302,50591
79821,81722,47366,9648
80801,3015,17388,74164
81216,50489,69804,95776
81258,99819,79271,21862
81282,99125,22807,89729
81458,78973,87521,77464
81468,16489,89738,2473
83721,62597,44054,14473
83735,60602,5172,82943
84415,43961,13197,94888
84519,52876,24420,68730
84664,63856,16248,92018
85217,23010,46027,20182
85244,62247,80271,98023
85416,97336,58015,9409
85881,65532,29231,29087
86153,75712,85209,35667
86310,91617,33077,81229
86733,11852,65173,53382
87256,50012,20605,14352
87544,72537,2664,8531
87558,94525,8233,50481
88141,12411,64129,31916
88642,5237,33272,62988
88984,12269,83392,2938
89371,32018,45851,59063
89790,55538,28232,4501
91199,32205,73990,26355
91420,24323,29740,36232
91487,19920,20923,85467
92550,89799,10478,68484
92623,7112,38366,58923
92669,70461,11749,48210
93064,63949,1288,85107
93928,87662,30085,81479
94007,1376,97313,83282
94110,50647,25884,39839
94234,65275,94561,37783
94819,37008,65980,49851
94849,52916,51218,33351
95333,76931,62119,2139
96588,43525,2836,26620
97971,28978,1687,2358
98198,85086,35678,6811
98365,86795,51582,43921
98846,43672,85888,46751
98954,54524,2129,89304
99069,81151,95983,29638
99735,28657,28461,95217
