479,50833,94243,39589
2239,22105,56059,52425
2662,33244,68464,30419
2951,79817,42185,15256
3179,19966,7374,26247
4421,47741,8676,28162
4504,13172,31535,5364
4557,74246,42940,37306
5060,14259,14364,37748
5958,61321,21014,23340
6066,68389,50500,27507
6406,86566,63536,37554
6536,67344,68187,30992
6904,73850,77551,47420
7661,40259,53159,7566
8737,63711,25294,83526
9629,80762,10727,10131
10452,49641,30677,70698
11545,46333,39745,16833
11677,60385,74173,35616
12340,38900,41415,51345
12396,18259,8460,26341
12704,71100,21181,86178
12752,37689,29676,41650
13513,94604,39770,62646
13992,51448,94540,30624
14085,79552,88197,45928
14109,51895,64199,23726
14653,69494,91142,30630
15027,61846,62589,29036
15321,23338,6769,24482
16212,57443,65126,88079
17419,64222,83187,24634
17649,80590,25636,5580
18791,88184,66620,74878
19250,38319,9414,69548
19427,63867,73219,15602
19467,19045,59313,30407
19521,62823,60751,63414
20257,17139,30128,53930
20825,52772,94017,60507
20848,91713,5878,22500
21346,92377,76403,59043
21944,26710,82090,24901
22875,16042,45393,93518
23349,22229,99376,4722
23641,90784,25982,57997
23887,96651,48045,3120
23950,73844,94292,17578
24281,80568,4197,45406
25747,13103,21698,92967
26567,79610,65895,78705
26660,94932,60122,53699
26697,9795,43497,61831
27146,12441,27234,2664
27305,62975,66908,36063
27463,97878,98917,77011
29043,59187,58668,72389
29137,46609,1027,37205
30001,99874,87013,60391
30721,10333,74850,36472
31995,93772,98355,97059
32219,36857,96752,72716
32829,73036,53679,69956
32883,50580,37195,47923
33032,80659,94648,57356
33328,20628,21125,71123
34485,10451,15920,37111
34627,87953,84422,26820
34749,38558,27042,48016
34896,14443,138,49594
35122,87746,37150,36523
35134,71349,31546,5828
35215,55522,68802,42578
35299,75430,6611,24299
35381,17972,4041,17471
35402,69001,61583,27657
35727,27813,43760,43213
36230,10952,62267,98228
36638,20815,8675,21273
36739,24344,83786,91888
36814,78362,25006,27361
36877,32207,13781,67587
36912,18502,68159,36145
38750,77562,21268,89165
38754,24061,44867,80328
39925,97006,12352,45530
40174,72091,69473,46636
41600,37416,22434,94072
41617,9151,48426,66536
42524,64814,26226,37504
42571,14903,6006,59085
43513,56233,25332,22742
43879,2642,66753,39031
44345,29437,51482,5279
44634,71770,19511,47911
45017,33934,50665,81354
45690,6264,24809,92939
45762,87823,18946,3723
46927,54265,98340,69963
49599,41116,20662,13111
49987,82542,83587,61519
50200,25947,45627,82097
50862,25505,48113,98949
52654,6387,88635,96866
52674,13245,54185,22569
53204,55072,57909,13864
53334,97040,90267,97615
53602,65360,80706,32214
53712,18923,71297,97721
53941,19333,71906,11856
53954,42420,82488,78140
54736,43321,3405,67504
54793,31039,74450,52562
55097,88754,77196,79728
55440,98278,28869,9459
55565,29849,44199,46767
55767,72535,63386,50030
56568,57764,81134,50526
57060,29575,93033,93122
57878,16521,55317,56676
58630,656,92096,70032
58668,99945,75737,4048
59192,72466,7037,20270
59212,72401,88061,13642
59365,17399,53116,11927
61287,41528,57108,13521
61615,59177,7589,72210
62455,54606,23043,21335
62567,61815,24568,70761
64136,60424,28059,50110
64644,38918,31283,61202
64867,51840,10873,62550
65125,86743,935,54052
65137,15653,82327,29145
65502,29747,28483,92856
66891,56861,17497,57025
67271,5055,71742,13969
67431,45261,5533,84466
67759,41294,21729,47212
67948,53960,19662,93976
68194,76644,83154,49121
68355,47258,2513,5487
68635,29479,70735,63373
68785,51730,86334,96364
69494,70394,80245,74364
69772,35439,25813,85392
70731,1480,25305,21406
71078,93839,25719,25188
72075,16995,27272,40912
72901,63530,54644,45636
73170,245,33656,64499
75536,85589,68098,51971
75562,42851,79579,9065
75600,63458,63918,15424
76050,57379,71718,31218
76471,18838,89283,44576
76712,62359,92000,33101
77758,37597,54842,13111
78187,28831,87759,39412
78887,67111,38463,29266
79361,15646,51508,14398
79486,76124,80517,81025
79648,27921,3803,30201
80342,65089,92878,91246
82486,19646,40912,62290
82747,81131,58822,82495
83083,74442,13087,74955
83501,68102,34803,81676
86624,27770,35559,63792
86695,49040,4368,4001
86889,30808,86337,40780
87155,14613,56468,65182
88186,92114,93727,39489
88479,35630,23925,55241
88668,79027,32347,48875
89017,1189,41044,25776
89258,77302,43444,80278
89549,57722,52283,63954
89600,13592,24578,39138
89902,83335,78465,42285
90273,1239,48472,82271
92078,23958,22792,82526
92110,80842,19459,98702
92613,78015,75926,20744
92788,42575,55021,89220
92912,21471,69368,45973
94775,96738,15197,99679
94809,41537,23427,75121
94981,43738,85618,96897
95942,47363,12202,12119
96115,13736,32950,71547
97177,98362,19431,70256
97542,13193,2309,72510
97636,79410,17488,90352
97851,36614,32743,1137
97942,96687,60856,31560
98856,32029,95422,2172
99061,39254,22481,49944
99716,84511,44893,81525
