906,13005,17727,94987
1403,41308,35141,88710
2031,32889,53314,33972
2335,54028,42312,47674
2840,1919,88290,27254
4457,74034,54538,41885
4871,14220,75476,56934
4966,11498,72766,14614
5562,71043,53329,26881
6130,45573,78408,87547
7549,20668,27980,78896
7834,47895,12764,75974
8502,20195,90339,71183
8528,74569,18885,77991
8751,54991,86214,50251
8990,25514,69620,65768
9722,79769,91904,79128
9780,82196,54532,92954
9979,10894,37474,79727
10231,23302,88776,78495
10494,19050,10827,38582
10807,32708,77855,80915
11146,90310,26460,10572
12337,50135,68636,30271
12505,32417,43532,99842
12510,16357,94484,18823
12833,31346,95768,69983
12929,1244,19371,55925
13234,56465,57840,38322
13886,19591,48742,77002
14130,84138,3366,3614
14262,98767,32073,55401
14380,79792,43947,9233
14877,6868,88590,30605
15350,39404,78950,77032
15602,83560,97664,79325
15795,82118,52148,24564
17040,51136,4990,61989
17443,14246,77493,23257
18172,38592,45194,1267
20113,33368,3418,78927
20306,25713,8041,85485
20650,20569,8069,49174
20981,95968,91135,67021
21751,54371,46379,2340
21865,50386,37653,47929
23664,79878,21301,79092
24009,33830,49723,2997
24043,91349,19782,92984
24534,94143,7711,69347
24608,8054,63225,34348
24944,13003,78281,46727
24985,91998,75791,74580
27608,78805,33624,70363
27626,50887,13560,7453
28832,86886,43592,75601
29037,33522,61411,14716
29790,59638,973,92265
29925,73266,27599,61381
31180,62933,37458,10578
31511,92906,34628,86053
31688,12813,80787,38924
31996,66545,47304,28621
32924,80249,52271,19652
33356,99635,47486,85952
34000,58835,91864,62545
35249,56662,97061,39585
35646,39579,69736,57859
36581,63549,20525,80480
37213,41434,36027,45147
37535,65351,89541,19318
38021,33519,93340,23398
38298,79869,19776,99098
38418,46728,85453,91634
38604,87424,49597,79686
40555,31618,78253,26808
40578,19751,89914,19623
40876,55271,91620,61905
41292,52065,45321,3915
41866,6776,64766,85029
42282,68561,37193,51800
42485,24072,83887,73951
42657,35046,29599,39416
43101,17909,67035,1194
43591,82180,17646,59425
44412,84646,83848,70787
44858,68400,78354,51539
44909,56771,64596,92767
45795,61773,88951,49355
46201,82719,78832,40989
46355,15772,55787,52166
46655,25809,64446,74944
46918,59674,96441,25128
46947,96961,90778,66337
47112,2830,11170,97770
48435,12816,86592,16039
48840,22522,28231,91938
49368,18048,73791,99033
49408,88842,1359,28537
51242,43085,8047,12463
51365,72328,74111,70904
51691,68759,67440,41305
51890,61720,83240,57622
51928,38489,52426,29161
52244,12606,31968,43498
54361,17908,19669,34924
55059,51492,48729,71327
55231,85259,24631,10210
55415,61738,44270,66677
55864,68193,90639,89266
56300,43621,31278,24853
56437,91058,89487,66381
56860,48284,17783,86313
57515,73473,57704,96250
57635,94693,7421,56637
57942,19114,24276,89006
59049,44999,14977,81575
60336,7590,18288,85758
63309,47234,69481,7581
64977,67770,29786,64312
65693,63652,37888,42254
67067,58955,26819,24408
67635,63738,15727,29047
68293,76714,56231,96172
68331,49801,89431,92255
68537,42342,57344,1939
68963,88079,40818,59870
69393,71854,83140,96192
69959,74918,65741,79416
70291,33866,84118,25428
70340,21904,44115,80029
70534,26995,10218,3629
70661,98093,80529,78706
71628,26950,29633,55851
71817,97958,32827,24212
71853,20676,19401,83493
71972,71230,81534,57574
72106,67044,83308,29008
72235,31396,81747,97928
73397,38925,53305,47514
73806,83315,59326,46299
73982,30340,18846,66118
74500,7513,28673,17855
74742,7373,81590,75667
75029,93869,59788,14624
75388,59192,62655,62950
76659,10068,8390,97505
76662,35734,69700,98422
76944,44830,81964,53605
77853,97256,63287,37187
77879,28691,10724,40469
78097,11573,15616,86847
78406,26429,54143,80881
79114,22812,66166,89546
79145,91845,83527,25043
79262,96369,35927,78373
80053,76174,69097,67941
81193,22574,19923,75755
81204,78560,59705,99891
81239,4652,58249,8921
81250,49544,59462,61436
81329,45614,20305,31380
82228,38543,55625,8268
82817,83210,87136,20650
83165,12870,31597,76464
83470,77313,13455,82788
84259,51557,99969,29669
84530,88415,23397,80229
84608,5112,84975,11033
85033,50042,81170,19730
85946,78882,46313,6853
85957,14106,38984,55045
86033,13452,87271,70107
86410,12551,3828,52869
86448,41216,70064,47060
86452,82914,47969,38668
87395,9582,80586,68515
88167,52387,37931,13803
88413,57335,54973,14881
89205,37476,21203,79506
89231,32984,20622,8714
89575,23519,62280,317
90346,4555,63306,72090
90569,97419,11833,32697
91571,27458,6984,26251
92543,60211,74693,71436
92987,64866,71265,63660
93315,69910,99219,24133
95312,8637,72688,66686
95775,36965,38759,27540
95869,50470,68600,35145
96486,17922,86455,48896
96527,73132,61112,85313
96732,73875,23747,52783
96984,1528,77010,29786
97337,46650,60706,66814
98157,56547,62300,65572
99094,30439,43710,16616
99459,26207,48913,28136
99784,39602,958,79685
