561,71136,22089,65088
923,70174,16969,90978
1440,87635,38867,92362
1483,55601,7977,35930
1994,34212,59642,35569
2003,93786,22253,1412
3305,28059,64268,83876
3536,12727,74215,98156
3801,66966,50175,13656
3841,22403,84399,16525
4621,93839,35138,74442
5085,63629,24442,47970
5195,9678,26527,93625
5431,61812,6326,8872
5720,93786,22321,55287
5944,3312,92743,2645
6219,47633,75256,50026
6252,9517,33086,35855
6784,35315,14586,68153
7223,44420,91263,21757
8124,98785,40649,5978
8163,10546,96782,17623
8313,77004,58117,46239
8519,26175,70315,53374
9210,5809,88558,61151
9278,14465,93845,18735
9994,85926,9213,28115
10416,91482,87342,8935
10875,98267,7828,84646
11006,73492,91735,73990
11341,47322,77178,75693
12262,89704,74909,20940
12541,34425,72826,75175
12742,11503,78816,43596
13769,69283,75902,63427
14217,79034,83445,24086
14408,46723,40268,777
16102,58053,25315,45019
16242,72315,64689,63812
17982,10744,98365,76685
18872,91659,21055,59483
18969,51163,55998,77368
20130,25664,31401,85704
20331,26275,93337,6967
20404,82811,70244,10789
21240,70902,6633,10688
21498,78355,57416,41738
21567,82036,94617,64758
21577,40072,63416,8975
22946,1208,22503,63276
23634,21726,33881,31607
23882,29350,91079,87882
24313,91244,21427,5125
24946,88,59951,9346
26035,7586,13752,49265
26435,22577,97005,87641
26460,32797,85778,86218
26493,77702,98071,86099
26675,95619,5637,33154
26980,23305,25270,20877
27044,67786,14930,23648
27165,30101,87591,76354
27265,48505,87561,45803
27696,99336,68530,26729
27954,3852,94362,28907
27982,73716,13254,56117
28064,5169,48990,71869
28388,77496,35247,21571
28700,14337,83978,2935
30158,77503,79361,23304
30617,63070,74132,76703
30664,51653,47373,19786
31044,27585,39130,87118
31417,33972,61419,19268
32488,57218,46445,32856
32569,61060,33138,96513
32633,59729,25681,29692
32656,30636,35812,21733
33173,53391,13341,24245
33181,87371,57716,7940
34391,68908,63047,31857
34902,60479,90545,1402
35928,72483,75159,62658
35993,73857,97470,96978
36976,43581,62907,67088
37312,34038,87198,16680
37658,85639,76308,98868
38559,51145,23389,68257
39182,7461,78664,49664
40175,86587,13655,88588
40939,42663,60047,11773
41675,14934,49431,62280
42419,99333,26816,41848
42916,69919,13977,79111
43200,65265,88635,20019
43738,71013,11043,2704
44243,80077,12144,40489
44282,85196,31390,42242
44598,34765,45983,85021
45744,36193,90453,2161
45946,46844,91933,96184
46528,6340,61137,70119
46932,61660,76742,73837
47269,1876,92966,69402
47414,68134,77322,89324
49490,55299,87754,91300
50506,5197,90636,95627
50779,50408,26001,77610
51287,85496,78139,30335
51549,52641,92454,51974
52473,99222,14926,90123
52519,19230,99153,46521
54041,80193,73409,58562
54097,94809,90999,57271
54270,8240,15070,27206
54289,52940,99765,20921
54384,70621,3830,6970
55232,83196,74359,11203
56101,44732,37447,22678
56425,66021,55323,30790
56439,18255,54099,55406
57102,44635,38728,8738
57841,64819,20894,37011
57976,57192,39004,3833
58820,47108,78306,13313
58967,95899,72537,66633
59233,98586,86926,57746
60641,27329,95812,5532
60708,48831,64890,5538
61224,34708,23061,81221
61954,63439,4178,52773
62610,27792,98283,87341
63103,10452,84842,6388
63506,34789,95465,85839
64239,60050,36266,20981
65604,18922,47783,43908
65946,90055,72317,60086
66057,41280,47779,48361
66111,40016,29823,80567
66209,61616,15025,81716
66503,2899,58541,85736
68348,36456,28064,53442
69006,84317,2781,92464
69550,77909,29984,71033
69815,94094,50938,54632
70307,40135,77884,79680
70317,9276,79144,584
70663,47981,71485,12810
71354,80447,9356,13621
71421,20578,45072,72655
72030,75068,46300,98383
72139,27470,99844,12525
72240,17956,46643,89044
72570,38138,61932,55941
72698,6661,4138,17439
73425,34518,40557,41865
73945,21341,31785,89258
74040,41116,40020,9680
74668,59238,31083,95118
74969,91148,15540,10641
74996,95557,68800,52731
75647,15606,90327,75672
76466,61818,11025,73958
77072,50307,8464,19446
78037,91495,43092,99519
78228,4783,98605,43460
78956,4195,87147,40634
79767,60876,39638,81140
80094,27279,10505,39474
80903,76879,90123,52073
82284,24131,11958,35988
82768,38068,12335,76996
83311,36896,95782,34697
84289,75594,14509,1277
85779,20638,6441,66481
86075,84262,82494,35882
86888,91200,57407,13669
87838,94878,6434,90013
88353,8010,7022,2206
88388,35338,30872,17316
88719,87955,39438,25031
88770,2150,94312,60227
89507,28830,5196,89549
90118,66703,3965,56716
90120,42974,99321,2092
90544,4638,42003,72348
90865,39986,29707,76457
90930,36916,3916,28375
92166,75875,37895,64379
93124,19147,8923,71951
94516,24606,51203,50573
94572,26278,60678,49257
94894,83067,13525,72023
94900,92589,7505,73180
95806,76451,128,8174
95893,73289,21369,43555
97366,84562,24592,13076
97367,99430,7646,16672
97559,85677,70566,62963
98219,33894,39568,58498
