1624,67024,82350,62784
1648,51502,92921,95163
2105,43873,32557,97673
2152,77867,63222,31718
2489,68579,91700,20340
2764,93951,51190,88471
2833,4167,20771,97973
3686,28367,55283,53000
3897,24920,72698,82335
4148,41871,30289,33788
4199,88373,9020,98162
4588,84174,80889,22520
5410,65482,82545,48073
5622,14875,29854,60752
8286,93673,34800,77387
9279,978,84949,35436
9633,91363,50674,71261
9723,5741,86276,70445
10152,2043,85004,54450
10367,36970,46589,61638
10565,885,29882,48479
11383,78087,70230,2888
11585,5290,48466,78516
11794,28610,16985,18561
12122,31032,98703,14811
12637,12305,39455,99454
12877,84246,28862,78841
13074,84200,45124,53698
14899,38265,98236,9408
15072,43204,59121,63959
15454,54649,93879,59257
15598,73797,233,56273
15738,59769,25720,30422
17124,52562,13462,69883
17213,11118,32767,27837
17266,98660,96601,78856
17326,71130,57423,13980
17393,48237,38895,77993
17517,44404,85064,39275
17721,7352,84049,67202
18124,96163,1223,91075
18562,29342,57089,90901
18871,26154,65692,91855
19062,84388,93840,3144
19195,22745,15533,47071
20804,12072,85663,65389
21805,13110,37522,91901
22047,18984,45126,80299
22347,3212,9986,88665
22563,78122,926,52737
22982,47583,36535,16662
23216,69150,24234,49539
25495,35186,19101,27254
25537,89146,83451,80154
26194,14889,50776,50807
26495,18947,98042,19825
26626,4356,32748,51159
26925,32929,51114,25896
27572,5027,66440,19222
27782,20923,94598,76359
27830,55607,20587,2983
28508,99034,76504,99447
28520,17654,50024,71983
28594,52908,3395,20391
29068,88752,60116,95241
29248,63973,63355,49936
29756,12700,39575,14276
30548,79531,87809,34266
31441,2321,96357,12800
31970,61915,81903,81009
32582,35352,17394,21657
32776,64892,44443,98338
33479,1987,84676,22256
34218,34345,67123,52477
34286,89562,13387,45604
34584,30869,84106,99765
35098,60725,58459,13564
35254,79916,75144,25983
35910,95277,86103,37191
35968,31328,46322,41843
36725,84404,15823,64001
36992,36603,84817,29702
37270,65224,74089,87276
37408,23025,13088,13756
37811,66355,90087,87195
38288,49567,76692,40313
38403,33379,40239,70730
39436,8505,9706,73555
40515,55386,86495,74922
41375,64643,36871,34952
41683,96636,25024,14650
41895,38954,14527,49461
42942,6555,58566,19395
43549,5960,39142,76686
44108,44391,60374,9797
46443,86210,73545,27439
46563,48951,47398,4232
47422,38211,40587,34863
50759,80318,79329,51323
51496,31335,86257,96479
52169,55920,10047,51205
52375,81051,46266,53946
52511,23417,12156,38370
52669,4203,58898,83887
52861,15830,33559,43791
53336,92639,66205,38474
56261,1943,13990,94717
56414,57462,30343,46639
56592,82115,93058,16015
57036,75652,93036,23223
57224,50359,40231,18170
57904,74106,59267,98634
57958,98287,77160,64123
58486,46197,9939,70650
58977,44419,79405,92150
59382,48842,11607,8905
59491,82468,97297,34710
59632,25992,27384,34389
60013,24248,9160,55886
60072,63027,79207,64986
60167,44437,35563,14648
62857,33627,75511,24129
64147,70615,50941,44240
64555,66027,67864,22049
64588,52564,21865,89686
64746,17112,88744,82224
64910,4448,26166,75800
65090,18526,13376,44838
65393,21378,88852,87621
65510,52394,35300,36616
65524,37136,90591,80760
65563,19190,82710,21545
65633,40249,64675,54204
66166,14569,21862,749
66420,51943,83825,66322
66462,96549,93993,71737
66493,96716,94989,6949
66706,87395,39344,53038
66800,47835,69775,39698
67578,60845,3462,39377
68903,59721,78370,63425
69148,35390,82524,79265
69262,46619,50660,39678
69994,4943,13311,27983
70146,39283,17564,14323
70389,9547,15628,85955
71639,40095,3647,73169
71918,31010,83145,50958
72382,92132,89676,52903
73864,60164,79532,45508
73974,48127,21804,31538
74507,75063,73822,95995
75046,91384,11883,80502
75148,20321,9963,42547
75351,12844,89667,29630
75468,32198,97062,43484
77831,90437,24066,27630
78687,19719,71328,8504
78980,42654,46987,87244
79102,26157,76841,42892
79534,67597,8713,807
80063,1901,27574,55017
80297,32043,55799,85334
80516,80933,87169,47938
80567,80578,4478,49641
80583,89357,94194,32146
81258,83560,14723,73022
81501,87718,70222,7030
83701,2455,87097,70769
85543,88352,64447,18184
85784,15452,61316,38972
86180,73911,69591,71356
86207,48241,37754,82290
86923,14282,66286,90907
87532,64779,53855,58357
87831,52738,52919,11097
88001,90839,48832,77834
88985,34720,49996,82079
89308,38045,64314,44583
89382,31656,726,47273
89562,47403,67889,16085
89602,61196,62217,38228
89905,43353,10565,46836
90029,35113,6026,49345
90801,59787,59249,29756
91412,57235,55863,79372
92010,31596,25744,81352
93266,49834,45698,66561
93887,8192,86342,60216
95320,42179,66997,36704
96410,58298,90993,22861
96549,84188,8333,23889
96634,51676,25299,95492
97828,45205,5104,31803
98158,27079,50595,29129
98757,3808,18136,63983
99307,25223,63309,13911
99649,81411,85778,29421
99882,96815,40348,6407
99997,15167,63971,50743
