194,27847,69546,46650
1360,444,34265,5857
3134,55622,83843,31545
3221,40219,63825,698
3371,17076,44874,4944
3524,69095,40222,35976
4459,64181,87873,85343
4873,81090,19110,68447
4956,4082,45211,19538
5057,81085,84375,31035
5871,31846,20260,48130
6746,41979,57176,7214
7150,8725,93030,26949
7532,24691,77857,82776
7658,92424,14916,48692
8004,47044,85066,54699
8032,62563,33087,78465
8188,87483,96007,48557
8806,99388,13490,65152
9086,40089,95356,80401
9435,19644,29671,60354
11313,18079,49459,40017
11541,68220,24572,52061
11762,7882,88525,76637
11825,31869,95994,14717
11923,53126,90945,81177
11977,57760,96375,41063
13078,78698,95792,23051
13319,84651,66116,11163
13450,92633,36812,38505
13928,65697,43179,27619
14406,44642,28156,71349
14597,71570,16814,4005
16118,14879,42419,16267
16178,97254,1530,43412
16797,47014,92400,90218
17141,12506,25677,77046
17309,30398,66916,55467
17470,87558,19563,76952
17673,35739,38351,43575
17972,71769,19093,67076
18055,13276,30443,54197
18261,34806,59045,7377
18664,41068,39275,40272
18950,60014,54170,83329
19079,58711,82540,79233
19729,24499,42827,17886
20094,41432,98532,76343
21488,18156,59372,13008
22000,19866,33593,55956
23818,10188,96415,73179
24285,71042,17135,13064
25687,81100,61902,91951
25895,59478,70369,20188
26884,11479,24749,20867
27634,364,65125,59303
29030,53519,17571,5707
29212,11685,38070,620
29699,3912,39389,17712
31006,93454,92492,76763
31037,79494,75273,4579
31069,80713,57970,87544
31682,62024,10290,84355
31757,62482,11112,91938
33234,337,61586,43850
33260,68901,51717,17765
33332,15786,73933,6229
33996,88569,89406,29084
34772,16802,92541,93331
34800,16103,51037,89633
34872,958,86202,87354
35159,83020,71443,10798
35278,51817,87323,87735
35567,7668,38248,60710
36332,81341,95375,87164
36704,752,11970,81582
38151,62977,77015,43657
38227,46990,64465,8365
38322,88910,28905,80554
38595,70852,48294,47663
39093,97788,41364,4384
39877,42296,16095,78366
40013,37894,74835,48296
40207,47136,79632,98336
41066,31386,9366,57726
41145,55377,14533,68788
41681,72600,43855,9812
41818,14152,26944,73152
42222,12783,35955,87024
43303,74159,90739,52755
43792,70279,80905,712
43887,1940,58349,40734
44837,74159,4960,19036
45387,67983,24156,61039
45759,64194,8064,28143
46081,19205,53686,17045
46380,42889,16563,49946
47171,66450,66535,88891
47818,69945,94546,39326
47952,18249,14323,45377
49524,66272,11500,67101
49933,34916,24268,49853
49978,75823,95726,78542
50411,9861,84753,20503
52826,53271,12095,6336
52892,94692,90889,31641
53005,9514,70944,42642
53304,40687,42535,76001
54388,99914,56931,74701
54573,42823,34628,49874
54942,48494,60570,69547
54972,48522,27855,70456
55192,43913,88013,53165
55299,77612,41965,27974
55514,30808,62705,64187
55873,67379,87398,20495
56282,52932,48002,66587
57246,3891,75900,49111
57329,78174,32647,82528
57337,52640,30993,99930
57559,33540,87732,70158
57795,29219,92487,36306
58216,92631,52135,20464
58403,64410,14218,16343
59873,80571,51043,2010
59951,94592,37725,99348
59956,99538,16296,64596
60418,94776,66337,57422
60694,29880,99569,48966
61610,57925,31522,73293
62116,32680,72575,38274
64225,7609,7548,50242
64279,99397,29948,99749
64455,3388,49141,15487
64610,144,85034,35123
65440,49270,19040,47133
65501,22721,98623,72603
65586,31890,77001,82059
67118,60379,94288,83756
67438,47669,93467,70167
67503,63400,72323,25931
67646,98716,66830,71396
68187,74703,256,49984
68373,29990,22715,51054
68521,1185,7793,68012
71364,71849,12577,97818
72058,63447,40730,84844
72930,72617,97035,37053
73071,52585,82812,67608
73723,34876,64119,26386
73799,16152,81874,84258
73902,84661,72498,8779
74975,37078,39573,3440
76594,17205,83003,13418
76978,72929,3853,48541
77988,50225,65403,69707
79472,59278,92663,58692
79730,32429,57386,7914
80160,48163,87309,62036
80826,63639,7491,16282
81301,42925,11579,65271
81791,27753,28937,68438
82379,91289,52640,90994
83781,86164,84443,46690
84400,76766,28941,34846
84773,49265,45121,80644
85570,92578,51802,84775
86630,91424,597,93706
87107,60618,28517,77195
87848,9799,32679,60650
87972,90479,54376,6393
88171,54958,26250,83302
88224,93059,95898,24955
88682,26134,76193,81847
89220,41511,4086,50954
89589,38616,41113,77219
89652,47727,57386,29325
89811,47148,11445,69133
90015,31734,9118,7259
90168,24606,34289,79136
90744,83603,38723,70475
92146,22277,22304,3335
92518,29996,16068,28214
92708,49853,27323,88303
92966,48648,90532,92036
93723,82508,46869,34558
93870,34702,74749,96142
94168,30045,68266,76557
94491,78133,57394,8455
94531,56066,28074,38845
94654,26532,95875,29693
94717,58211,15812,9847
95149,28771,62895,70345
95711,57261,60904,16503
96305,18534,29936,79603
97447,69292,90105,7066
98068,86263,90952,53604
98618,6455,38793,94733
98998,3790,86900,34198
99512,11300,9427,79331
