448,18460,55488,89689
1047,83481,50891,51941
2341,56353,18184,59262
2390,16144,94295,75254
2709,38150,36697,45138
3130,74225,15583,99491
3375,40015,96487,33595
3938,51062,81401,55875
4142,66035,48528,89717
4469,45134,70988,90626
4609,19387,18951,43476
4649,17266,23360,22950
5002,69885,39237,6328
5007,93870,57888,493
5163,84727,56063,10475
5170,45392,31463,97155
5537,97602,22924,31152
5610,47264,34937,60773
6820,15325,72863,18682
6966,77886,90803,10286
8470,36022,13943,21680
8570,51729,73272,2722
9126,16151,23051,12412
9590,73151,1280,25212
9600,34321,44759,53489
9620,11047,78038,25411
10143,17876,88674,90139
10404,44243,38152,38205
11626,86222,6430,57514
11840,33398,45150,80052
12074,26813,36700,31897
13158,76916,62435,40682
13362,74359,98868,27119
13669,77339,8618,7584
13797,46337,89770,73098
14298,10835,45114,8326
14551,92940,71486,30442
14831,2119,21459,36930
15816,96836,11121,78385
15858,72824,5524,85534
16685,96124,87800,74577
17541,65624,7134,58960
18689,51493,21870,13983
19925,77015,77090,98981
20273,48933,69866,91425
20595,74180,20993,22656
20831,5381,44085,82778
22173,66613,14687,60551
22730,58742,84322,58901
23368,26594,7155,56770
23500,50273,41194,56420
23566,60057,82729,45073
25001,44068,21084,50362
25063,51746,10377,83214
25262,72603,77872,50508
26627,80988,42385,61910
26973,79010,95948,44173
27418,32236,85350,90875
28170,11154,15087,91898
28618,76861,99279,62242
28642,97234,57945,7699
28645,56078,49665,68878
28792,34073,80176,45890
29758,10245,45137,43628
30412,47952,43808,12076
30639,15448,76277,36769
32186,52745,56814,25955
33072,83646,17936,31751
33421,57909,44323,30999
33850,83995,39416,62141
33933,35114,60920,44769
34926,91593,86188,40913
35152,5110,23714,1954
36532,66891,2427,63606
36538,45983,10137,24977
37385,72985,18557,10161
37735,64214,81204,6917
38220,97745,25049,28528
38266,80952,5511,85662
39114,73222,96910,65526
40206,92864,39428,6915
40281,23631,26330,3075
41006,84219,8944,12651
41242,8032,59947,36663
42371,46311,92817,52920
42614,58304,77918,44403
43376,95363,20754,67939
43764,30395,9155,95805
43823,36246,72365,33176
43855,46465,22080,28140
44199,15174,45350,50279
44293,85819,76998,29766
44483,61207,13723,36467
44861,32004,36319,41886
45161,55478,77067,88161
45267,97000,38739,16235
45373,34342,21678,29578
45631,92481,38239,98242
45963,65325,99961,36669
46371,23993,58552,61744
46700,78938,44496,13700
46790,57395,28559,54261
47840,28468,15475,75629
47959,21225,71053,36805
48841,40247,82859,61901
49511,26835,19521,59476
50427,8135,92971,4612
51001,16347,22184,52012
52173,7106,26116,17654
53550,38293,36580,95766
53940,37760,20462,98954
55402,53379,27049,62843
55495,96891,73855,7085
56272,91230,51398,95471
57003,23027,29577,46602
58409,52472,86702,5843
58906,78805,2702,88266
59282,23408,41856,18161
59465,81737,91651,76476
59603,26418,13185,98268
59693,70441,85633,76784
59767,8691,29796,44836
59936,9466,76254,99621
61140,14496,87963,95486
62746,3528,97794,46623
62787,4055,33612,92956
62900,954,76471,77818
63243,29447,45594,86336
63668,2220,43911,93854
64666,57143,69842,54618
64981,11389,39685,73898
64982,28720,32777,3620
65134,67777,87635,82240
65808,44335,28137,37789
66136,87558,94927,75396
66915,49551,56028,6442
67153,76983,88561,9444
67381,67081,72739,93269
68053,9441,44357,97305
68781,64558,79987,55935
70514,61514,18646,56169
70689,35152,86851,17951
70742,94836,75519,9516
70759,1135,55048,39157
70992,50550,37220,60092
71337,17842,45173,48764
72033,30539,37056,18487
72132,43612,89688,28554
72133,28744,55174,27529
73249,74873,64587,92465
74907,57482,69712,93120
75342,53068,79344,16494
75749,66007,56123,49848
75961,94477,17529,91054
77801,25788,29203,44939
79230,4386,75957,82415
79243,80889,15107,94511
79618,81687,65318,41017
80026,85191,30650,20433
80038,14634,38062,73925
80041,96404,86885,97329
80945,1697,32308,89833
81112,16770,7743,94272
81571,99790,60527,63369
81845,39392,31186,28663
82085,1159,81498,18833
82123,3206,11163,23824
82415,83715,4053,37848
82509,69918,98375,3743
84710,33248,84761,30433
85504,15321,45695,67878
86054,90495,97539,22753
86326,31316,92010,14306
86341,16964,25699,30287
86762,76658,9988,50609
87298,49049,68757,66354
88285,32172,13306,51807
89170,30243,4741,83317
89364,77382,6315,12346
89785,79802,35970,75639
90362,61269,5940,24204
90948,62193,16472,94880
91076,6810,99850,17962
91162,90841,68474,73154
91194,78236,9651,63031
95228,96471,57002,6194
95244,37380,72292,60857
95255,56554,48621,93713
95699,32802,26259,21108
96124,89888,81744,8390
96268,26898,41125,50840
96916,25568,79189,86379
97092,11945,32315,39654
97293,57031,60080,40029
97412,49421,88292,61096
98077,96158,73294,21559
98536,24336,61056,85079
99074,3889,12843,60387
99265,77741,23533,85766
99445,30262,46789,705
