1183,26860,77044,46989
1565,69022,64776,83086
1603,5411,15604,72688
3134,23508,32007,55067
3462,83350,77284,14012
3566,79101,17667,4967
7344,17278,14140,76606
7887,23827,48783,4729
8550,66649,54900,16414
8993,47687,55971,31644
9146,26705,85413,65204
9885,44657,2936,7100
11179,33275,22916,37792
11337,25332,34635,16324
11774,17356,63644,82924
11983,78305,63941,54940
13600,23570,31746,6960
14081,84426,82270,47691
14122,26895,65041,21195
15063,75810,20841,9830
15386,5482,70806,84107
16647,36104,95362,3463
16875,83929,47339,13147
16931,45401,54662,4353
17714,88099,13368,80078
17729,9004,81939,3256
18197,8775,97870,77293
18292,4311,86733,79253
18565,99930,33000,18129
19314,66732,75322,12968
20347,71237,93018,73193
21029,47597,65509,91126
21426,48899,87492,58790
21920,36402,15222,55869
22278,34894,52484,37015
22622,43858,4771,77321
23842,98691,74641,58261
24342,90356,8816,69553
24678,3149,22291,4171
24684,17794,71375,19524
25493,69880,93060,3493
25560,1734,43082,14310
25801,69869,64670,27445
26304,7507,13741,72185
26559,99115,23772,9697
26791,26147,49537,44842
27096,25556,75454,3232
27096,76430,18165,34486
27354,90068,11263,79927
28115,36579,29040,71457
29165,68393,93082,75692
29776,1339,41057,83712
29810,74978,12392,75983
30223,57726,74917,78152
32179,46450,47968,79551
32192,42582,88462,622
32334,61395,19243,63130
33552,25182,95480,20469
34375,24560,87033,86634
34737,54712,43185,18030
34794,66189,85624,22217
34852,89276,17107,27360
35805,74562,5179,55099
35957,85560,20783,11028
36661,78198,52402,75779
37760,88241,16022,7347
38282,37927,99018,7828
38678,49263,13776,55651
38693,89200,2389,82684
39603,47881,98505,26317
39633,57443,71891,76785
39853,20460,91001,6640
40140,24553,58296,21529
40527,54524,8982,2027
43100,89737,50315,12875
43642,48966,77712,83160
43912,49816,25927,74614
44222,12453,43870,20671
44258,27999,45584,55942
44473,98254,68207,76632
44491,66775,70963,30431
44536,31491,74718,92812
44921,36487,65612,83928
46028,43197,79216,62089
46289,42955,36257,52794
46290,58865,92359,46462
46740,98230,93581,90663
46824,20850,36997,77184
47429,46552,38860,19808
47641,8666,37943,77594
50669,6662,15732,59299
52567,38681,47477,69246
52724,14504,1923,48814
52864,40319,2053,92066
52905,99796,97095,88540
53169,24599,85556,72872
53366,31588,84965,95042
53479,30815,29057,62294
53629,78649,61908,92844
53973,73662,89222,2241
54670,90023,61042,4505
55379,62533,45113,2505
57009,30760,32369,32037
57204,24821,85643,4559
57419,69198,9019,93232
60129,76835,36171,68330
60318,62959,86188,64802
60642,492,93935,94966
61439,97390,35065,31788
61473,3301,37945,6599
61624,95583,71892,92237
62008,62844,79237,9866
62872,87638,75642,87523
63042,62134,76932,84936
63895,34002,45008,34992
64620,1750,25400,47726
65217,47894,97884,32982
65408,57671,92399,32673
65530,11804,12914,97942
65695,18400,65819,91242
66121,18805,59144,63250
66334,99622,32763,49122
66885,53494,81272,84270
67116,73311,35750,69604
67404,54484,39296,67975
67724,15873,42050,57427
68154,43165,11479,11958
68814,39048,70776,63401
68817,5286,67651,22249
69456,4045,42693,16964
70314,12411,62813,84844
71044,41622,1830,5279
71058,10546,88483,6001
71190,75472,39089,22274
72407,70238,21285,88633
72933,57710,73813,46259
72971,67523,99546,68905
73234,32843,25609,67583
73269,51500,51268,87523
73515,73401,95508,53705
74483,65841,60711,29493
75463,69977,23335,59522
75847,59712,17917,45609
76606,95930,21773,4888
76779,48779,52797,61606
76976,86117,63802,1368
77367,41485,48984,70976
77741,67683,44248,32534
78806,75705,53317,27495
78862,52857,37828,98229
79049,98118,76523,42627
79073,12342,19515,41769
79265,40934,77086,137
79306,36417,15541,87731
79527,41813,71351,1072
80426,18717,1403,91468
80657,41845,40948,57216
81211,18061,38438,90262
81253,16558,21394,31384
81493,89091,12233,47592
81519,358,31623,83829
82920,76763,34132,55408
83026,31028,79243,47961
83483,13911,62365,72612
83694,59218,77228,32780
83752,32238,51820,83329
84877,62357,94244,31409
84897,43479,19151,82364
85927,3560,64454,1582
86226,66863,61583,58662
86334,74666,16299,58677
87449,37750,58665,35015
88000,43832,70994,37119
88969,32062,73005,90201
89226,74147,1292,70385
89405,92900,61605,11090
89407,14087,23342,33663
89564,60842,41301,20676
91812,45020,65286,58506
92547,6265,58999,3230
93006,8898,89669,21457
93294,54850,59466,23051
93982,24038,32228,15086
94039,14396,44190,50128
94288,56282,58730,77951
94593,89012,72254,52330
94646,4599,84444,84816
94675,31102,21572,70889
94886,95320,83510,57536
95092,38523,60045,98248
95149,24464,26705,10888
96210,47515,99780,63104
96798,18777,38258,70099
97050,57319,76366,1609
97208,30692,85234,61326
97469,85000,5011,42067
97996,31216,30579,54000
98007,6177,3550,77198
98175,89357,36896,41892
98879,46892,26190,59691
