108,81159,68805,38592
433,27091,55827,67617
1206,96331,3781,70207
1633,49464,60958,89012
1841,73544,81062,49827
2383,92156,53220,74347
2492,25343,69928,19487
4118,74905,41072,87623
4341,24707,96065,16431
4391,14360,37474,44712
4975,60501,19368,38102
5072,38991,56452,54264
5203,42551,94266,86910
5949,93533,42508,72531
6382,99464,15523,75096
6615,98828,57556,12358
6636,94070,41101,78557
6994,23184,73205,33838
7199,84401,33046,59266
7346,88604,54974,74800
7838,99038,1663,1728
8412,64103,61428,34174
8470,27927,92470,63427
8871,68660,90143,95627
8958,71649,94129,43596
9484,41879,91247,29175
9820,79422,71172,96587
9958,93890,24791,70437
10125,74229,82731,40441
10217,49565,18199,6865
10434,375,70243,30366
11675,68233,94715,11122
12315,98347,8136,97795
12393,41925,5579,46365
12446,21401,47743,61915
12823,25176,11605,67205
13239,4751,60205,47898
13960,27092,89285,9970
14086,93113,77602,5867
14755,10959,60540,62589
15663,52592,93088,70155
16175,74094,1189,65574
17258,44955,88207,61404
17826,25455,60077,35575
18766,34129,1472,70047
19586,61343,48462,38510
19839,92303,20207,19478
20284,76132,485,866
21249,66164,71498,23737
22318,64081,842,26877
23325,51239,18608,21834
23830,2887,31222,57134
23854,74391,15571,71638
24017,99036,36192,69100
26182,90423,99970,48311
26270,94681,23822,1730
27073,41980,17515,81385
27169,43574,94637,68489
28718,14015,93740,65977
30202,44028,73481,38752
30657,25794,23434,32359
31150,52690,80491,70213
31219,900,43057,91523
31978,58545,51460,42805
32416,37926,73838,93661
32894,46923,56558,27442
33317,92860,74620,89611
33772,35732,22666,87960
34143,38375,75802,60686
35216,54582,66277,12542
35536,38374,91217,86204
35726,19506,11920,86702
36642,74584,58644,65210
36894,28018,58295,88135
36926,16872,53539,24643
37286,74785,41326,41929
37294,49904,17350,80780
37885,86235,55387,64616
38420,99648,98621,91648
38554,97618,44188,43597
40296,41263,51855,50783
40858,54579,35299,92142
41102,45472,41021,61140
41698,9950,59736,53264
43233,89465,87838,80432
43528,58163,74111,21505
43730,32948,39211,25298
44289,78687,47397,41386
45236,98564,2638,41006
45334,1533,39105,29883
45712,87680,11746,16786
45783,93240,36884,44121
46545,78925,26465,57743
46931,43999,99219,96548
47409,74258,84752,58764
47516,87901,56857,72485
47886,18604,18712,59840
48626,93918,53157,72236
48814,92961,83238,12782
49039,12329,82323,21567
49558,20755,2005,42020
50456,73063,89559,35248
50504,37781,76763,22068
50690,65452,28875,37866
51067,19042,25751,11201
51473,37108,93429,2221
52957,40760,66927,38832
54279,38412,23857,30896
54355,17962,82053,51847
54551,91876,37690,45987
54601,86422,49544,32076
54655,35130,40478,94675
54762,96661,92558,78472
54875,82092,88352,79232
55948,3044,32963,22112
56664,74520,28779,15584
57493,53269,6189,59881
57999,63341,19191,85062
58311,27741,64531,81537
58773,52404,1566,35242
59362,62626,87122,12314
59612,42137,65621,84298
59733,71287,69224,85614
60260,21690,96220,38733
60802,50293,80359,22785
61236,50075,359,89503
61584,44075,46945,3646
61893,18878,98335,26011
63117,45287,97670,81618
63667,4961,52261,13364
64220,85952,68489,61853
64762,18750,32785,45672
66016,12026,68472,41860
66235,53744,48738,25630
66287,86736,95132,57472
66387,50068,49267,47594
66633,37662,16383,83154
66927,41056,1125,45237
68493,91424,64393,39589
68942,24269,64582,55621
69824,17290,85764,25493
70817,81677,59883,39201
72131,49040,42197,19595
72242,14294,76141,4027
72413,43192,51226,25031
73105,32188,29631,47370
73161,38356,49223,79986
73328,25707,12291,54556
73552,90578,81455,12363
74209,99827,6552,62414
74223,85650,87254,64632
74315,37421,81193,49456
74813,38778,90127,34677
75012,96543,13354,44382
75713,98444,7809,64633
76684,68816,75599,33359
77118,14909,74681,68523
77256,16126,76424,44873
77682,93402,64045,4444
78383,40216,84162,87434
78402,55646,57683,68169
78587,98336,70870,95146
78814,16034,60039,22495
79209,22774,40035,13168
80060,19874,17937,42418
81455,25697,2539,89242
81894,69901,60745,48666
83334,21201,20758,92195
84442,97371,61389,25995
85636,33366,53710,29511
86007,7420,21541,47913
87475,16251,79242,5140
89057,14205,28553,89945
89931,7734,37308,572
89933,54843,27673,11577
90716,74535,33259,94317
90845,75396,38129,57281
91353,73746,15982,6756
91754,2077,71777,13286
91944,54709,39276,64576
92224,3146,78550,22399
92350,95347,98771,88797
92493,9691,85057,50856
93406,94125,15689,49158
93497,85812,33218,60373
93695,42563,62284,43159
94956,47186,32192,43620
95044,53935,83091,55062
95341,8397,87738,35061
95652,46528,48528,67724
95707,59919,91020,97277
95732,28917,25834,731
96129,78369,97719,97105
96745,65279,78500,20404
97451,53328,39999,99543
97643,2341,40934,35123
98174,6660,86084,84797
98800,93844,72031,95587
99103,36093,74284,31291
99644,27531,57698,76866
