573,4238,50491,67223
862,79580,11844,45975
1273,73756,80248,64345
1330,93386,33713,5383
2126,43390,63529,89792
2526,21073,78766,75052
2625,15829,44974,11002
2819,27139,98696,45227
3163,40550,606,95270
3817,64994,12688,7181
5479,33312,7417,62473
5967,20640,79619,95210
6648,50020,43275,29748
7191,62805,406,72317
8202,43421,58278,6002
8210,75671,62492,62323
8835,17350,39938,20524
10630,36000,90875,68304
11127,70503,53511,75148
11312,43041,4201,49548
11524,22417,42054,42232
11729,37125,60493,71117
12071,14471,17680,99346
12131,80050,53035,46132
13813,83758,91788,9405
14202,94137,73815,63977
15574,13758,94169,10560
15597,88066,88168,64527
15768,80729,16881,39770
16127,50799,33441,68912
16574,41855,44294,71819
16616,9807,35708,44674
17001,15804,90547,21257
17112,30532,1870,61788
17171,14108,51605,30693
17173,41245,39470,98773
17835,45147,11245,36531
17964,46157,60891,70558
18458,54120,8209,63954
18525,68408,65299,8851
18695,84660,33013,85191
18722,40717,95521,36355
19155,94933,83176,75703
19368,99610,38050,98018
19378,24897,23257,65800
19466,30060,53730,15259
19541,41588,46642,66463
20471,36529,92525,34412
20536,8933,65056,87989
21721,72501,79918,35848
22220,26642,63998,72117
22411,29082,36962,2540
22876,79211,19325,56151
24320,77540,43113,56988
24683,92159,31921,44748
25099,90792,23726,51908
25138,57373,51769,45618
25399,7774,32170,36435
26116,17303,12153,69308
26273,37489,66798,99978
26275,59101,48937,27842
26491,94989,12025,13828
27161,26607,93306,71682
27565,31598,86348,92394
28231,91423,67696,94106
28438,16267,96260,34255
28506,36808,6138,37088
28567,2935,29485,14199
28761,76227,68125,79460
28860,74927,67214,86853
29293,46605,7328,53174
29584,44274,21445,67049
29598,65881,82628,66224
30111,59027,82200,98978
30906,67673,6857,76036
30941,39786,39998,54221
31086,37888,13418,93799
31156,56560,18428,95093
31886,95405,78409,84219
32025,57096,63668,63925
33443,53896,50016,37499
33599,29129,97866,63553
33905,9257,43076,2573
34087,44951,67053,51165
34368,18149,43396,44845
34468,86798,51681,29995
36612,52242,15430,29761
36613,56779,76051,41589
36827,15467,91783,79041
36848,343,89011,28508
36970,87714,40637,27721
37630,89341,8070,70161
39914,10,44846,87702
41506,57794,49704,59821
43151,45344,94285,57506
43440,52767,80087,73142
43666,85223,54106,2350
43835,21277,5430,97119
44229,13809,50801,63713
44918,24043,81172,70029
45292,54828,25934,92840
45333,82820,66307,87572
45730,30301,55221,65414
46044,75701,8796,16068
46062,45063,27211,88984
46870,11873,4472,46139
46883,1044,70515,31706
47003,23128,135,98915
49014,63503,86147,75508
49167,38634,46053,15264
49463,85102,4234,50223
49675,46953,57027,22023
50657,92767,61441,31889
52085,83926,53233,81367
52101,73012,83511,63164
53026,52791,25673,38289
54830,55497,26945,79191
55433,21934,84131,68476
56990,82355,92142,78642
57103,85538,59160,6264
57139,24691,82093,78242
57358,85994,8445,90410
57444,4585,67274,20791
57708,96081,65301,80652
57763,41999,51447,46342
57999,22312,99366,66824
58388,67112,78018,73605
58696,26027,47196,54767
62792,80752,98129,36098
63846,38004,52692,86121
64793,69540,86646,38511
64814,40454,14190,99446
65557,6478,98561,32982
66325,47915,36471,93890
66470,20793,8912,78252
66524,77348,83241,80795
66822,27244,64002,88631
66962,94765,93580,66407
67105,74182,29042,92853
67750,80683,87252,26537
67769,75819,73144,6918
68499,25276,80809,42235
68565,66047,80264,44333
69064,5915,70488,21022
69364,67836,18073,7072
69942,38064,36383,46788
71396,51659,16716,38508
71798,28447,36430,33204
72069,26992,98387,31650
73053,47398,24781,53887
73156,94849,67246,5530
73396,71695,35342,79697
73741,17167,49803,87740
74186,3782,14934,3862
74251,37120,30563,52
74922,17002,84234,62275
75293,10374,57434,64516
75400,77270,50526,18182
75628,25798,50420,91747
75639,6305,60880,97692
76425,43133,31967,14159
76435,42268,17345,88303
76997,41730,3236,34207
77944,62369,69654,32212
78275,2257,83436,74372
78741,9051,4299,92036
80140,42557,39452,76305
80563,99023,35210,54710
80809,53679,38927,43040
81756,20647,79751,64067
82887,47660,43416,71728
83888,96271,95516,119
84009,90966,81623,89051
86629,90333,70049,19067
87051,75585,22937,8372
87441,65257,31535,45066
87865,33121,95286,27113
88943,42073,97822,16232
89421,15007,60282,15733
89876,38909,95591,19743
90416,22919,22442,89176
90654,90986,41353,37740
91383,23592,96768,26277
91397,31768,15226,43815
92296,43194,10134,54283
92589,87926,51275,72961
92759,24457,86688,41471
92866,26519,7737,56944
93971,68736,17566,88695
94269,10918,51598,13290
94358,16826,67966,50406
94363,65132,83486,50382
96498,13143,2716,72866
96578,60595,522,78127
97336,13326,12215,71433
98306,85916,64148,22791
98710,49215,48108,38728
99151,13892,94375,82355
99254,1756,21743,18110
99808,56295,25790,19715
