384,68333,28443,45355
1276,96372,4796,60318
1295,69640,16631,2666
1328,33413,99823,52089
2570,65779,55233,25477
3139,49975,28869,53359
3754,28354,67520,18947
4226,54295,56144,77333
4502,85529,36518,88750
5675,26911,3287,33795
5737,44757,17786,46762
5761,99930,18675,81248
5810,14761,94863,59680
6393,59692,12856,89990
8365,91571,70505,76613
8500,84387,84698,90487
8650,89382,59492,14330
8662,19402,62364,10631
8943,48155,22549,49547
9083,92847,4421,9194
9145,92482,25388,21357
9243,93194,90186,29535
9459,66884,21356,23324
10313,47800,48429,67112
10785,54765,29373,92764
11971,51679,84804,21701
12648,66917,29462,62564
13391,95044,12418,2878
14026,35271,26981,78743
15922,49572,83278,35957
16187,91407,78520,66213
16265,23522,70387,73079
16429,98345,18341,18495
16604,51538,51999,21550
16960,47478,98393,24145
17397,31804,73671,40620
17572,83964,80556,36834
17660,75072,88763,51351
17891,25933,24078,24005
18265,2672,17935,22203
18316,18378,1091,51966
18497,83979,31893,75653
18757,37429,69748,9221
19056,88756,7385,95681
19257,54536,44185,7055
19633,92262,8684,19728
19931,24253,4318,53380
21554,47855,28168,71562
22300,13649,1024,58561
22319,62708,26373,54258
22424,54318,61274,60277
23520,30521,12635,2594
24645,62849,84515,86908
24659,2090,9118,96788
25203,14502,2136,57073
25212,20080,87884,22794
25763,19714,91293,80841
26004,23505,44895,74142
26271,92519,87201,78606
26291,37305,69111,6027
26497,50927,63853,88196
27092,82821,86992,58182
27178,29542,5245,99514
27209,26353,28470,97742
27363,21000,32871,95280
27767,94244,74706,37940
29276,75323,17385,29741
29576,3884,19070,47472
29839,51720,47695,76004
29875,38652,32220,52328
30956,49583,63548,43369
31147,22395,76096,65489
31815,63013,29731,68194
33364,15225,61946,2060
33424,50493,86905,8688
35070,645,4467,17740
35569,19275,88635,98494
35919,90799,33998,79363
36347,84012,88559,45405
36850,84179,95797,12754
37842,26364,69914,619
38710,12283,85624,55027
40282,52978,73804,2447
40626,73961,64035,86573
41314,40358,22523,61340
42460,95877,71724,39334
42847,47622,26214,8938
43057,87543,94519,74108
44039,52822,88396,76940
44165,18492,76423,61735
44476,21094,28594,39794
44487,10829,68663,23604
44811,9613,34088,24563
45066,61074,66112,7722
45679,3019,17888,52377
45764,43140,74757,61257
46592,78683,6073,43358
48654,60322,22013,2489
48853,12630,98615,18160
49908,16166,96302,81576
50017,60610,2047,15452
50373,9964,63152,72798
51498,59208,10373,66019
53092,84837,42029,21014
53988,27591,74783,75469
54569,98279,16863,37122
54821,24417,43371,45274
55414,49908,97424,43212
56295,89932,75022,41704
57183,13212,12841,43779
58062,35969,83089,33465
58086,1848,11407,37546
59234,95110,89998,35527
60020,86129,64058,87160
60298,31499,94741,81948
60412,80736,28205,59716
60879,87697,58638,87082
62204,44047,49599,27449
63377,91408,51193,23939
65685,44096,44354,54060
66037,90436,7332,36998
66217,19785,11938,14609
66904,33321,71617,75033
67484,67414,49397,36390
67522,83778,42972,2744
67614,23548,91103,44996
68281,65046,5408,31458
68994,37405,41041,97935
69176,11411,50005,35563
69252,77130,83134,50737
69836,75064,41581,3382
70845,7617,93727,74207
72427,57294,67948,54952
72976,56793,47641,76079
74089,64993,66502,58613
74227,37836,36203,6533
74766,67052,86854,56836
76009,42432,79982,3881
76907,94239,9528,34071
76907,60190,19910,28089
77128,75057,86496,57029
77634,88383,21600,28830
77860,95444,18260,14159
78605,21660,56614,76794
78629,30780,48325,22520
79193,35778,46973,1327
79762,68347,72263,32002
80029,84003,24907,80448
80164,87111,42553,17412
80322,96553,3841,57128
80398,85364,19654,29548
80751,34417,74515,84814
81527,18989,66272,96120
82615,83664,50718,56067
82645,78998,81724,14744
82854,62741,41501,86807
83510,81423,99212,40133
83777,94199,62708,65004
83833,5862,23082,82754
84648,75897,73460,76383
84654,60487,36947,51568
85225,80429,10303,84843
85306,61966,43276,16125
85605,11067,96618,25024
86753,46927,59845,35124
87022,31753,94344,73600
87181,99483,66150,88845
88418,41550,75061,51230
88825,43142,58889,69317
89417,84554,29670,3733
89517,77100,31381,94901
90387,82714,47766,84828
90647,23254,88782,15854
91416,88591,39616,3400
92726,95644,66672,28450
92815,49406,59587,42210
93559,28018,25552,52953
93769,3505,59804,81907
94002,6926,1378,31243
94162,59602,94738,80492
94435,19400,41585,70095
94521,1810,48219,48633
94646,28724,73109,74942
95250,55251,52093,1778
95462,27543,31962,89235
95529,25418,29675,57135
95542,13428,60518,61628
95747,2104,30814,26619
96158,72557,97229,88029
96579,75338,32355,75476
96792,12574,4587,48536
97398,39334,41497,96281
97516,48180,29544,14109
97709,74943,71055,3228
97998,22959,44950,58158
98313,34591,4820,95694
98541,9162,27534,70572
98569,46544,46165,51318
99084,15461,31586,52045
99609,58561,16116,21444
