614,76061,79754,13694
1819,82564,9535,55899
1878,19883,58219,1077
1956,14295,37327,87695
2617,24894,87046,95753
2954,69905,66548,20856
3738,72066,88826,43656
4163,29213,8038,98266
4261,7601,84690,28743
4547,71515,32304,92272
4717,14096,90552,96945
5035,6649,72335,16970
7038,92670,44996,53746
7080,78706,78718,39028
7375,64237,70489,32052
9044,32740,47356,79489
9270,53752,89346,71911
9372,4959,55598,80338
9400,30112,6857,58488
9542,65597,97377,70352
11727,88258,42908,80338
11743,82217,88148,25678
11939,70842,5941,10712
12751,62951,4026,34228
12844,2459,82117,34302
13134,49324,70051,74254
14170,95099,55343,38164
14784,18074,76805,86137
15660,75173,11874,15165
16615,94965,78735,11300
16901,57070,42099,32014
17017,50520,36556,13492
17361,94223,17242,78915
17476,49695,97867,97180
18200,21372,37958,67403
19387,29619,23021,3323
19387,38600,59842,18759
19444,37916,51309,16348
19670,96661,65740,20799
20133,77003,37943,97712
20346,95051,38885,79954
20456,77020,25570,93259
21592,43657,31181,55187
22457,57728,39049,733
22569,36211,3060,86781
23168,62966,31572,24168
23235,92303,57857,86051
23489,97376,13148,96108
23693,82241,5962,84081
23793,67343,51172,80300
24913,92379,79791,65230
24951,4256,7114,56256
25618,75220,79842,49476
25702,3846,62212,51565
25895,34357,85577,61153
26186,75207,30486,13848
26698,63953,70702,30245
27124,13812,34649,90498
27415,95131,41032,48361
27463,45854,68037,47960
27556,10757,18928,13422
28975,68563,19497,24778
29189,78141,71786,72875
29394,77618,47058,21710
30130,70735,77862,76478
30323,35204,94522,58576
30433,24684,24538,5302
30581,24046,63848,46253
31154,16899,71266,46814
31531,55899,69968,61459
31891,81517,12408,84020
32442,63642,62344,51161
33596,7553,89927,62349
34216,25797,77660,94922
36092,40222,94755,53836
36219,64673,70338,20126
36838,70984,8149,41559
37227,23994,30196,79339
37592,50662,85973,12028
37888,14901,71408,42819
37901,23441,20835,79221
39394,44080,38635,1530
40274,95690,44320,28188
40851,73520,83091,55253
41036,62445,29775,15385
41223,49828,76904,70030
41256,13435,87195,17405
43882,26275,87507,48092
44127,76300,13856,84754
45030,44924,32423,26056
46284,41708,94728,28663
46752,53497,95590,79529
50229,87693,19215,1938
50264,77775,38028,56042
50628,53278,42360,31879
50968,12078,69397,49324
50993,34286,19335,67864
51258,45011,79267,30827
51719,42618,73937,32001
51836,15316,66762,43123
52138,61734,81684,55308
52320,48697,55471,26454
52670,85317,29879,62530
52849,53114,37113,93946
53437,48484,43486,91348
53489,87513,61094,79815
53892,45126,9478,24333
54779,8667,55590,95662
55128,94098,60367,76014
55328,7372,83749,59886
55486,77580,30208,97389
55926,44326,41949,21780
56773,77180,10476,63405
57896,30934,99296,61715
58642,3949,87220,38013
58876,5698,35909,70523
59366,37477,26541,56620
59457,76289,53852,34761
59552,86289,10363,39241
59973,91173,94467,51485
60292,49547,9750,94846
60915,24869,33252,88153
61376,43401,24299,80425
62506,73181,95386,88496
62794,37297,48195,52090
63795,58760,84857,11028
63956,26765,40868,69555
64036,15018,81800,19870
64134,8773,13008,83690
64142,83070,48796,67035
65215,40554,42343,86008
65786,92913,25388,2060
65830,23439,60294,85767
66434,97415,51915,96007
66590,5550,21518,17836
66696,69093,95159,74273
66992,77879,24327,15480
67046,78253,16858,80424
67776,11212,37982,80886
68250,34860,63645,71294
68268,30894,70282,31
69102,69918,56589,14300
69627,3331,19419,80374
69656,15323,64083,57623
70274,2576,15682,98509
70321,11544,28473,13588
70367,8953,33210,46590
70934,61126,67496,31340
72966,9619,75620,94333
73109,73745,89632,20095
73700,28631,88462,60659
73753,3187,4383,12189
73791,3680,96024,63382
73802,16339,49006,99408
74275,70612,95508,28157
75594,36708,3630,87602
75706,43825,19626,60115
76274,32667,69570,26361
76830,66228,92219,30856
78914,4838,22382,46550
80102,70479,18849,17314
80290,66350,10268,30480
80827,984,86080,84914
80908,4273,71812,51105
81201,9649,13056,44620
81861,1751,34235,93374
81871,98465,68709,39894
82953,98747,98993,38937
83978,33209,23182,36746
84069,49993,38294,97097
84259,81161,62835,85910
84490,14720,885,31666
85213,87426,67323,8434
85341,80134,20244,57683
86303,44598,45093,45187
86583,48898,79430,37780
87872,62143,38291,53644
88649,34062,43752,24168
89549,4720,30709,53128
90087,93549,33027,63690
91135,5956,57085,91905
91171,29289,50590,34083
91241,41194,36575,9800
91325,32584,46212,9070
91755,45093,45679,1809
91912,57660,85937,65325
92022,69347,31301,26396
92038,28819,60664,75892
92155,32077,71186,81334
94377,68012,20337,41193
94657,11075,71910,1504
94700,2562,52257,4332
94773,62951,37324,17165
94893,38369,23440,2036
95277,63729,40400,93068
95733,2833,59228,84746
95869,8328,29375,63433
97634,42913,91708,38252
98943,66459,37724,84803
99771,3976,59846,15294
