92,49377,69063,4800
662,26949,5156,88986
977,31271,42976,887
1024,19835,7443,78429
1274,24965,61382,25944
1681,83389,97518,68797
4425,4395,97521,44277
4720,56774,39744,92148
5034,89984,94869,21109
5546,59184,11619,78066
5766,44668,58976,60747
6406,60902,61157,90027
6853,92307,55749,84364
6939,86805,98416,20146
7586,4818,86481,1705
7608,56626,82420,69047
9832,82094,46845,62060
10093,63734,77309,92419
10176,47543,89774,56869
10563,15116,86578,14770
10587,39905,20868,36529
10938,90091,27310,70261
11423,72094,43360,46179
12341,48957,3967,92267
12402,35803,57687,95237
13510,86480,58034,57219
13847,76136,51975,72417
14073,69997,59240,30391
15150,30645,95643,14674
15386,61240,55522,71547
15882,89663,27917,20778
16019,84638,50743,84626
16198,37476,45982,72528
16311,86479,60308,97643
16842,29950,41989,93324
17848,24810,88177,76025
18227,14734,12982,41338
18853,26184,1241,70603
18932,44763,17630,95200
19309,20853,6970,1490
19414,48869,66520,27798
19668,12921,67702,33351
20876,32517,80278,19465
20939,29612,87100,68849
21095,41668,36774,56536
21894,98877,74842,9920
22086,87796,18011,73604
22308,11671,92800,75379
22487,62518,81699,49401
23213,2668,44204,96040
23680,5255,92018,182
24925,98908,63758,92597
27149,45703,18447,11300
27925,38359,75911,63711
28017,85588,59131,22467
28071,71566,96797,97096
28074,53485,92329,78478
29617,413,1632,70298
30517,35934,51793,45538
31465,41270,81878,46978
32959,48037,19788,24130
33432,75109,90506,63352
33493,70086,52253,35647
34537,32486,12328,76229
34575,91429,95342,87673
35230,18034,33668,60415
37619,10908,17162,86960
38050,46352,44252,86522
38130,59452,95339,10830
38360,17765,70716,68822
39424,37666,46029,14244
40821,74485,27837,21966
41208,71573,74458,43890
41879,68037,40322,30596
42142,38434,97425,28944
42330,75919,41697,88560
42899,64030,69676,30548
43018,56118,35319,84308
43175,95268,90326,9032
43588,64235,34662,74418
43805,79121,99450,216
44101,15038,22294,36531
44771,15050,40563,59512
45208,95614,98522,16304
45875,90361,53300,58170
46008,65032,9713,85247
46052,88572,3061,89367
46106,12372,9909,88152
46675,45159,65865,82926
47910,44748,48692,91722
48403,74096,31255,73824
49018,29013,11542,23411
49558,83551,40585,17127
49980,90647,74442,25501
50623,71955,71733,99102
50738,50938,63473,25380
52270,39571,18686,55284
52466,32145,69027,94831
54051,82680,41948,7299
54167,76819,82271,39719
54681,9389,73264,83766
54806,43193,65886,57825
55072,63019,22890,52872
55206,19228,1624,46282
56170,69995,5684,16912
56185,51271,91295,75133
56223,29351,83305,28752
56461,76755,92212,46401
57538,38911,58419,74092
58208,74544,92338,51016
58264,26990,51086,20273
59094,15245,80050,14295
61154,81704,46617,5983
61271,63376,11594,54751
61611,75074,11311,78879
61641,40875,65495,59347
61967,91622,24492,13482
62180,22494,81872,70395
62373,51681,93714,29601
62776,52681,84641,19884
63065,79178,79732,98536
63212,64989,99525,25434
63226,34371,96536,82848
63809,29955,47437,28034
63977,75848,75010,14604
64374,87132,54293,12250
64570,53818,69198,61616
64571,29396,38732,87391
65027,33870,31489,81019
65169,46479,27871,21578
65255,97069,18891,57823
66140,70125,10360,53759
67875,49958,84282,10168
68975,93204,7418,32908
69529,51489,80143,97573
71232,956,98307,17036
72114,22065,14154,60372
72226,44347,18836,93285
72289,35148,42977,88666
72946,32060,2017,55376
73142,26270,22392,24687
73274,28252,7899,1504
73486,67649,49241,85628
73908,65322,1882,22213
74303,27442,48723,13307
74454,1948,94408,36743
74583,43315,38387,49937
74818,81899,30108,34987
74985,45419,5543,38712
75317,85382,72315,73192
75664,96220,39790,55901
76285,69195,88535,38033
76921,73638,41543,77358
77269,91558,2824,1661
77398,71543,40681,58243
77450,86285,31381,18762
77457,46414,17273,53020
78545,49917,55346,10277
79308,54578,73350,88202
79371,84818,22799,61014
79523,9527,58740,41669
80512,5853,65231,28847
80998,45341,96684,21949
81130,8994,21156,83648
81935,64440,12843,43485
82933,40344,73749,58404
83409,81212,72676,10916
84297,48976,16887,68867
85208,36520,37371,55644
85777,20143,3454,92207
85792,1506,16333,23201
85867,31979,62127,90252
86166,36879,4417,17101
86317,81829,59114,84601
86780,65988,44455,7559
86814,68176,37746,62063
86995,55227,37977,97928
87437,92744,35258,8350
87550,39586,78901,74245
87665,57318,2185,92231
88002,9543,48655,73621
88455,53558,14684,43312
89908,86162,56108,80133
90308,97979,55477,64282
90435,56069,30848,15121
90690,11048,72962,21451
91489,45103,85484,24009
91858,3674,71255,53180
92027,49220,14404,79511
92576,97285,30231,54819
92778,29313,14387,68915
94496,18896,65619,56533
94527,37208,91776,5192
96273,69245,80384,81608
96956,78803,68942,57921
97274,15376,49615,10400
97275,48044,71229,19704
97498,2826,43255,77667
98841,55319,69159,45460
99216,96500,77287,16743
