213,42327,52798,58725
305,70451,96942,42464
376,53463,95439,89154
689,85210,36095,7990
846,88347,91343,2354
1159,55224,54177,6683
2126,90721,11124,46631
2573,88328,89534,12676
2996,67807,17027,62812
3762,93281,25255,12726
3798,74065,17960,71707
4917,8149,87650,18002
5007,16231,49340,63940
6208,4945,86110,39832
8367,399,32362,24045
8419,29870,36299,9836
8575,18,86498,84027
9308,19377,35674,43710
9352,39988,58959,39841
9382,93295,91836,86145
9740,83238,79156,77609
9934,72217,2445,76032
10873,83980,47365,99618
11845,33660,66679,35961
12170,72508,18373,53205
12239,77278,91572,82707
12504,73571,55739,72365
12662,5885,74268,15962
12899,66417,63486,64820
12915,66887,23253,60822
13127,52069,58292,20902
13586,82875,1760,83589
13970,17403,86844,26335
14154,38742,32512,35153
14304,20400,49522,78724
15140,15194,87683,4962
15350,30540,23189,96240
16223,4619,15783,79384
16754,83318,99424,9446
17451,99124,33947,70199
19115,66657,28021,24884
20350,30772,65963,93615
20530,85621,58656,15162
20817,25755,92463,39700
21684,5457,3348,29208
21982,92401,70007,42302
22137,38415,63019,7160
22368,77480,38275,73599
22808,45374,64997,48174
23001,61326,74866,50928
24251,21887,11757,13478
24559,16468,28209,72939
24604,19027,79959,63954
24985,21135,64032,34846
26145,96389,14417,7091
26692,74060,75992,58635
26980,71151,17862,29810
27787,47353,83191,47522
28235,74370,2681,37594
28475,66658,34568,70262
28508,75066,29801,18031
29114,69312,84529,52036
29649,29268,87572,17566
29972,24743,62062,98405
30335,60090,37900,247
31120,6824,63399,96723
31200,31420,49181,12022
31294,93010,4107,23923
31365,64087,28573,90973
32151,35219,23796,80925
32332,91526,28146,83789
33481,61059,48397,71847
33703,61213,34199,88557
34632,63903,47299,69429
35097,68648,21215,81493
35232,81214,72885,74014
35648,88944,71275,46596
35874,68070,89200,20936
36736,23493,24797,80423
36833,52420,70627,65091
38034,22878,38881,64055
38087,55889,17989,77497
39581,52322,99543,92783
39588,99291,39371,50768
39612,46207,18539,44829
39619,27551,15426,25678
39725,75094,27888,15485
40700,5933,78862,96453
40755,65145,98135,82147
41160,88285,81074,99216
41645,73878,93235,4233
42076,69631,48793,33235
42101,9227,70272,65465
42106,51356,33402,7907
42523,83745,73257,7909
43499,87143,11755,62388
43590,63043,64049,81986
44498,24221,64005,79989
44780,33090,14364,70361
44882,75223,76377,4656
45111,85419,80459,79948
46484,43580,90666,56936
47491,78882,49314,10738
47873,40097,24171,29085
49447,76145,17231,40715
49549,14680,4374,61580
50566,17543,26332,51373
50597,72051,42840,25991
51270,64293,492,86129
51366,71164,96264,16411
51487,95796,8104,98487
52292,71903,91402,44720
52872,94424,73146,29840
53003,63082,39697,64142
53390,45088,66086,39091
53446,93607,71402,87283
54084,61956,23818,75088
54141,55548,34640,67202
54339,13596,56150,40064
54859,81191,6899,36375
55265,56768,63872,66039
55321,99623,31500,15058
55861,40776,60590,55814
55997,46963,14012,62440
56010,44263,18490,85472
56201,14118,48083,53312
57595,81882,54307,80634
58717,60054,81755,39919
59002,97704,31692,20020
59384,47290,4977,4256
61574,11603,29209,85177
62578,18726,92164,54998
62752,30142,14666,75801
62759,77709,13375,62135
62874,87833,21297,7901
63559,93196,11602,56517
64225,5902,35145,89378
64274,24368,16702,78556
64286,45138,67293,79599
64288,41171,37463,24435
64457,88131,91835,32811
64571,17294,32894,69163
65570,2506,780,92384
65936,86414,25704,85000
68106,2114,73266,96480
68851,26957,99495,82719
69460,4626,75809,18093
69963,28180,95406,88208
70088,44518,31044,42380
70555,1348,70427,43848
70618,60037,76587,50963
70620,18541,43265,62946
70980,39995,53047,29253
71140,91563,59008,8475
73651,50168,15164,14142
75623,50160,53256,42428
76084,51751,4855,20740
76259,71504,93057,99687
76336,52737,24909,50619
76372,77429,79663,47526
76926,59864,42624,44196
76991,4787,71502,56108
79435,86097,50680,48456
80316,18954,22063,64209
81857,63436,82433,95479
82417,43990,28719,65398
83115,32538,85075,22996
83325,34316,1544,6794
83956,96495,28387,87954
83983,9256,66093,87405
84479,88685,73262,21844
84901,32347,34156,9074
84996,69351,2918,63919
85377,70774,42871,94537
85514,37566,17450,51443
86111,86557,60404,41250
87162,82426,80298,82342
87245,85107,910,76575
87623,76562,54491,89420
87957,97462,33939,12256
88129,47943,95191,55328
89495,58914,7275,78555
90400,74737,44525,48652
90868,99278,96932,13507
90982,51956,29569,75779
91830,67730,19287,40376
91864,18682,16816,45475
94136,29212,23712,94622
94314,82989,59006,85061
94326,16959,14187,82401
95656,34011,62595,28402
96034,11396,45010,2200
96295,26348,26563,97935
96382,39238,37610,30304
96660,92056,99449,57541
97375,84997,48980,32098
97412,73244,40165,76964
97738,11961,22976,94007
97783,89014,73928,77194
99802,30585,26330,10603
