229,98592,81793,30889
343,44646,75524,40986
1452,69833,73445,91711
1631,19033,99434,98209
2044,28537,12427,3300
2694,20012,5673,69906
3251,5914,89836,99014
3705,29029,80502,22774
3988,70970,4262,89700
4292,72109,23674,68644
4318,31883,96427,37867
4338,90333,61666,91435
5174,95060,43699,90712
5298,72232,49689,82246
6190,14966,44304,70231
6191,76211,64613,99895
6993,84305,46607,15651
7753,2100,88817,58835
7795,62073,46863,6850
8326,73987,17523,13209
10398,19954,65458,19223
11171,10499,62587,74701
12022,28815,36560,35776
12089,94935,20839,82341
12929,66989,45288,77323
13299,59716,68394,16615
13551,90928,46457,30443
14881,12141,17493,85282
15399,38097,47746,84194
15685,66513,21355,24472
16577,33834,22395,56666
16743,52307,83118,55681
17045,84787,23321,88556
17294,92503,45499,82890
18408,42762,69012,96539
19350,32681,76165,8011
20158,10954,26329,75366
20239,19110,73635,51496
21047,93708,38785,80701
21688,27589,83548,86247
21960,19199,89742,42319
22088,74347,29341,45127
22946,96746,25110,7966
23089,29445,93466,64649
23190,34185,22595,54431
23552,6309,29772,25163
23899,83537,55411,93370
24146,48043,34786,62568
24938,2521,93111,84794
25709,37621,38173,11896
26268,72398,88408,62639
26937,86315,74180,34962
27962,41715,85511,65384
28230,87501,99207,93474
28305,3815,42534,87400
29287,19739,86636,45915
29749,48669,10896,9802
30668,57963,45700,62729
31340,84492,4450,36602
32018,19346,6902,49627
32198,84145,65696,58718
33938,3490,54298,81335
34280,87458,23868,52310
35148,91395,64405,19589
35748,17696,45710,60235
36219,42607,49131,34835
36431,27502,36487,17961
36710,34204,33481,70604
37218,11210,96718,38779
37748,43854,14768,75133
37884,43720,89273,94386
37890,18683,92418,69787
38361,61199,27564,53079
40109,84308,94413,59805
40409,63689,73010,50799
40895,87910,59791,13368
41537,64193,24528,86644
43790,97660,58115,12508
44724,77725,10205,82685
44871,57510,67954,29125
46092,2247,81531,76107
46268,17455,88731,2823
46351,701,89754,48750
46390,68186,46522,41625
46619,69704,62486,62966
47008,85862,52725,2243
47021,33999,31395,90836
47192,30468,76973,20132
47344,17490,42499,65591
47473,83349,17387,22448
47971,24101,78912,20492
48972,62944,66912,64551
49063,96921,28610,67283
49315,42113,34351,70048
49811,73539,12188,1444
50874,57822,67424,69804
51080,13210,37419,58183
51666,97630,43403,27014
52193,97476,69583,63943
52294,73042,47771,55672
52419,97506,88334,28908
52629,71940,24687,78451
52965,22477,55898,29191
53070,24936,63228,10591
54671,86046,503,45665
55636,63823,15219,13043
56508,87765,7296,70214
56515,54232,36921,67001
57076,11712,69965,31590
57733,43244,55616,93244
57876,46887,35980,56605
57895,27641,1361,67671
57995,41829,5466,61261
58215,46313,90858,51183
58482,28741,16505,31167
60182,5200,55610,85546
60504,93334,29207,63971
60620,93168,70367,2981
60764,68950,40706,58284
60884,5116,7245,36622
60986,12507,49784,19703
62894,30789,90437,26310
63015,95428,22317,51626
63473,49528,57618,81125
63524,22690,7866,75576
66176,47298,39426,89896
67305,64675,40288,5377
67478,98148,33326,82125
67527,17454,76846,61783
67709,30986,75073,49647
68302,14246,52705,39289
68558,2582,66670,37081
68780,82881,58906,75953
69327,97299,18348,37420
69427,62179,80293,87507
70288,20762,67439,2880
70657,99019,60431,5969
71446,39488,81219,51390
71490,71495,97855,50163
71528,96093,46560,18530
71656,90928,82367,25120
71932,64694,67334,81370
71971,25898,44228,76341
73217,26558,78207,57326
74164,39893,57330,72557
74313,42669,42118,30926
74321,14171,69216,39662
74415,71102,70764,25703
75371,146,34967,82344
75417,70893,22101,41531
75935,32006,5923,44914
76341,96207,76188,3606
77334,21507,64108,2786
78185,67507,15971,36004
78360,50092,50433,65170
78645,62833,39008,18627
78693,8342,48688,99369
79173,5854,75438,59668
79368,96217,81580,81189
79788,57430,26148,2773
79977,53713,78159,71665
79995,8221,60118,96376
80225,51253,78957,68835
80509,25749,91887,7918
81375,5501,87915,46959
81495,40296,68588,47972
81627,89196,85619,31369
81899,63357,68931,40121
83655,10921,16363,94352
84432,15240,72113,25036
84556,30450,13481,65846
84574,76951,53790,64508
84750,95687,79592,97992
85260,99209,62543,81245
86427,29847,46838,48878
86624,52126,4262,78590
87100,76311,81708,70616
88261,6885,23831,97338
88523,57326,78334,9257
88843,26006,33120,10567
89270,62144,70865,53570
89494,78771,43004,26874
90356,68525,86487,7314
90399,92952,78289,37448
90680,14892,16063,37799
91361,65700,45091,8017
91606,88165,1950,24136
91653,43204,76283,84836
91853,69099,23221,24186
91910,40408,48136,98924
91928,97842,41902,61617
92301,20830,6003,95405
92534,50154,46041,58307
94125,23433,18447,50431
94546,2191,49832,81004
95743,87182,79512,71036
95788,3572,43801,9281
96168,62139,3000,6536
99330,32978,3196,62791
99685,1169,17690,43878
