371,69757,93026,76710
559,13171,59024,48444
1113,24541,46868,45391
1881,75246,40976,169
2832,19389,96147,61878
2836,89639,63718,85888
3881,53424,98225,30204
3991,38193,56769,94243
5922,14697,71045,3689
6250,14614,3163,4642
7322,67949,63537,71057
7375,88141,32639,94742
8185,91812,50653,11728
8263,79945,81549,60335
8718,33530,96891,93817
8784,43770,33652,67117
9019,61081,86094,65073
9154,20725,23886,75760
10936,12827,40726,84221
11262,72884,96871,58976
11436,46450,20685,86966
11904,98950,47976,96035
11994,56068,33740,48987
12149,36997,95400,37784
12918,25967,51979,9973
13491,91232,10890,31869
14376,24121,1337,42038
14887,27488,33821,48912
14944,99418,14700,80549
14981,32894,75602,75892
15345,8171,43173,72388
15396,52512,58195,65877
16550,28176,57406,62400
16571,16180,63654,9393
16889,58628,63047,8303
17585,27419,82534,90057
17628,65200,57584,41842
17859,38536,4352,92734
19072,76066,91769,50769
19131,99540,4344,89035
19720,59003,51372,56616
21435,56473,98289,61197
21444,84443,72544,89116
21973,92979,84424,29416
22025,70088,77512,30057
22125,95185,39868,49712
22232,25019,34288,96520
22585,96675,71310,41398
23825,88885,76197,46912
23949,84702,24262,27726
24095,20166,46464,3966
24268,90268,74039,76561
24363,5903,83402,52799
25271,3877,47015,85745
25312,91615,61831,74961
25684,76676,2186,62210
25960,60043,55644,12322
27526,27896,45034,94383
28858,31953,92438,46599
29998,3555,99575,34813
30079,48283,43716,49023
30153,19099,27983,60324
31323,99892,92414,59282
32594,37820,87389,98225
33135,74793,85115,44198
33383,43054,72739,57071
33531,28785,27070,77978
33562,44107,87038,42878
35280,55221,54483,87026
35515,6530,41909,78722
35699,24722,6798,49557
37119,82745,12247,80255
37607,2618,11276,9317
38725,49645,32459,95708
38739,71838,74533,10606
38879,679,61868,6757
39917,44044,72679,59084
42194,92950,67985,31133
42502,4888,4615,59649
42569,34478,85775,9729
43041,73002,36251,56279
43098,68978,11124,56363
43159,52700,55653,33717
43304,4583,56226,49553
43935,85338,18010,9000
44078,94708,2530,92606
44394,38557,7645,49351
45040,66087,91957,43089
45425,95513,89171,16217
45493,92966,60006,52695
45796,18947,78091,60460
45980,80775,64927,85955
47242,57967,81110,61430
47497,4350,36412,52913
47746,14792,31524,83389
47925,39020,99458,91499
48217,56741,18299,97187
49907,98852,47580,15468
50032,68561,43900,67745
50405,81827,21023,92697
51183,51281,84148,1066
51242,65107,4753,60260
51576,92063,57307,2244
52325,5099,32935,45452
52915,8353,18637,56962
53047,19395,98523,95283
53528,70412,86883,14438
54114,69831,68494,69808
54466,14462,18998,25678
55816,19453,15667,15604
56167,48258,43009,79519
56390,25506,28452,6521
56574,85525,24011,11490
57601,78120,60095,64501
57694,88522,46517,42900
57737,3928,585,14522
58354,63211,40236,23514
58669,31077,15236,44777
60326,35000,9541,38309
61342,20855,59792,61684
61598,82350,285,15414
61667,81613,7367,1916
62659,16815,39383,97781
62865,1148,51922,73633
63289,54485,36227,47081
63428,2211,80773,14119
63841,36785,55799,28581
63934,79567,94491,55877
65847,28645,72324,50648
66029,11091,12432,39953
66142,61464,15863,25408
67136,97134,8846,77228
67481,46795,46526,52586
67601,44009,43939,58372
67924,41167,5421,95604
68390,1029,77077,88616
68598,97602,47043,87103
69411,1427,97696,34228
69522,91881,91549,2947
69693,99761,88144,94545
69818,30829,38487,98325
69981,2554,86780,77159
70655,75875,37249,7385
71370,98030,12652,42476
72305,4788,32589,28309
72351,74079,69007,84540
72944,32903,68921,60552
72956,47847,44913,2432
73071,77287,85838,15801
73104,99136,21279,45539
73584,88300,23251,50127
76381,52242,99514,74487
76609,99578,43901,90360
78292,84056,72566,50915
78682,37417,8739,63609
80791,70461,18441,73436
81201,29577,75380,37934
81555,27857,74646,55450
81744,20395,23151,72155
81930,72450,29632,32127
82024,50213,2769,46204
82055,68559,854,19656
82548,9124,24452,70576
84207,73855,17192,14370
86675,9347,4557,49480
86756,91839,77396,24009
87185,37413,92055,42646
87620,22246,64381,53658
87666,1254,86363,99474
87811,35423,35445,16573
88117,76284,81249,91248
88520,76846,19437,25252
89301,75035,83291,78577
89313,17237,44660,57551
89595,70292,52853,36533
89877,88031,67148,83286
90090,16381,36337,85486
90218,53617,89871,69694
90273,27253,11357,2760
90804,1085,49723,13078
91292,11175,41827,8971
91530,48802,34561,4653
91686,37251,29188,18662
91703,56373,24062,84781
91842,79523,96442,51592
91899,54405,77264,99761
92610,77558,79870,57260
93791,24762,96207,77278
95055,97226,85870,97231
95641,9412,19175,14241
96911,49183,27069,84981
97093,65981,61873,57018
97533,26404,50562,81212
97613,78355,90810,52305
98593,91115,6242,65234
98839,93938,9426,14512
99289,78271,790,13826
99336,79929,76007,15703
99588,32270,94713,39100
99600,86784,75474,17376
