1475,11337,7632,41975
2108,30707,10277,75578
2403,61819,80536,94091
2610,70789,29286,66479
2838,17577,54555,72919
3820,94377,5300,99928
4918,67820,73245,6650
4969,68335,70700,57890
5429,83404,28041,85405
5464,85458,71496,6327
5933,47589,1469,64521
6333,23114,90574,10369
7697,30590,55152,98635
7759,49877,99952,324
7806,34865,49230,76201
9339,24367,8961,21246
10075,45135,28745,52714
10508,81873,74292,92270
10690,76487,99700,68945
10891,11584,18942,40369
11892,60708,52619,5617
12728,72708,70351,91321
13144,29280,11876,63552
13738,62943,62788,93170
14013,10657,72074,7175
14502,78242,7087,21041
16573,20275,25575,80735
16815,81978,92911,18178
17447,75056,50728,81361
17805,63414,25224,99368
19194,52935,44847,12986
19261,6805,13833,30320
19367,47013,48738,87985
19548,78168,60486,77833
20822,18360,24506,63203
21382,83885,88543,30780
21483,77475,47826,75404
21643,52419,34086,86760
22742,63036,57908,36338
23025,2095,46696,45299
23037,90704,92390,80871
23882,67604,69060,55610
24317,90705,99083,37689
24354,74105,99928,41564
25528,99962,19666,78505
25598,33759,36046,94793
26197,83069,83217,31872
26212,14437,98342,64573
26289,62604,35361,73131
27891,23225,15564,65969
28601,57503,20033,8252
28603,78435,8129,4821
28837,93122,16370,57267
28910,37078,1500,52962
29168,81618,37407,87426
30585,38570,91830,95241
31469,12015,3179,27370
31615,40410,30146,24899
34820,45943,30458,84521
35055,39016,90365,56660
35225,75137,17469,18267
36207,88114,99742,81425
36865,74475,27945,37494
37337,51846,82573,79868
37678,2512,17651,67273
38925,71092,67105,73517
39288,19900,55285,77816
39404,19732,56171,48802
39517,57201,78470,38934
39686,70398,30701,85974
39749,3574,55096,88864
39983,77723,10397,96084
40106,60631,16913,78323
41000,98735,15032,53464
41069,48146,39248,23331
41400,13917,73309,46038
41639,94008,31215,52506
41691,7313,79,87004
41920,48901,71015,80616
42346,7887,79203,32237
42860,50854,29021,92830
43944,18239,46674,6671
44064,99950,59084,28355
44442,77864,94171,48266
44919,93173,70862,89962
44952,97281,7343,45893
45020,77048,16866,58657
45191,62885,33320,72999
45360,5075,75857,1376
45720,77320,93032,80184
45973,38469,43409,24914
46128,42252,3823,86140
46530,95076,51901,72169
46996,86320,40084,96823
47062,93906,98002,47896
47459,84592,72149,87719
47786,91162,91940,96723
47811,60170,94130,34337
47913,27894,67261,99034
48009,73006,82100,78967
48466,44869,21465,34840
48986,57941,96358,99545
49166,69250,40439,8948
49797,13741,60693,69687
49906,23508,21204,6892
50638,59765,6096,85921
51302,66827,94119,16143
52056,38015,77476,37842
52453,30540,41447,43863
52966,67219,3746,85069
53743,93097,59538,6556
55022,5497,83281,10335
55031,39287,58310,60212
55209,45769,55314,8688
55231,13574,5221,65622
56271,20209,18664,27296
57010,78554,28969,702
57456,16134,55158,20036
57894,64850,31355,67084
58013,71288,36373,99343
58217,18693,16093,18024
58353,61296,47933,23269
58517,93792,66127,89435
58559,23739,65905,8230
58819,34574,69292,70188
59170,83171,20009,35351
60765,52650,95635,92483
60807,53389,16476,2437
61512,80346,92806,71301
62970,32811,9914,4340
63786,56064,2061,69290
63882,50506,12637,30759
63978,32547,71087,37730
64621,433,55347,76964
64814,53431,83885,11007
64926,59816,50964,79470
65001,37070,14799,62320
65436,74786,24394,27036
66559,58686,56374,65040
66589,3823,12753,14918
67382,52353,34638,29018
67802,32125,31788,83474
68345,90759,36263,34754
69385,34255,75043,60474
70382,48660,2629,84426
72521,93631,58334,82333
72603,30830,89744,69906
73110,12397,99883,98055
73274,19323,57444,39500
73954,24301,22016,18003
74102,28027,25560,1196
74148,30805,70208,4450
74284,17442,54483,49523
74332,85098,99414,13292
74878,49119,62657,92354
75150,70660,83018,39655
75430,53169,53063,18382
75785,8423,9896,47464
76405,10871,77231,36570
76424,94864,57345,60903
76543,31324,33854,49465
76605,96745,75833,87880
76653,19952,33930,99785
76698,85974,88372,42875
76719,17495,91860,78069
78576,23892,36178,58408
78757,98274,58594,20165
78917,89114,55913,97794
80030,35744,50438,70196
80825,80651,89663,71189
81877,35856,10856,35682
82314,6008,33426,53265
82735,53134,71036,43240
82957,35012,66829,28817
84480,32656,9097,19712
85680,35283,11637,82676
85795,63696,85036,25799
86588,30781,38715,83356
86877,59423,47229,3830
88302,76321,43422,43481
88403,24782,29508,70039
88556,57008,41435,72865
89236,35392,45217,11890
89552,58384,11841,56710
89884,35504,31205,33511
90204,11895,30639,56940
90651,15130,38505,87559
90783,94254,52824,81349
91823,559,55902,75343
92050,57215,59927,12354
92463,32063,97322,57537
92848,19934,57699,5250
93464,79107,52410,5988
95055,52946,90221,5330
96341,92500,50749,40471
97453,46228,72546,26234
97581,10874,12196,34933
98715,36211,79397,9433
98854,4338,41248,55557
99442,19197,79387,55537
