37,26604,28483,84790
120,34913,28986,42803
136,85806,67282,54812
1897,66542,21127,56171
4802,30362,55653,64496
5682,59751,99384,17687
5828,8390,82829,32242
6705,35097,98720,19313
7386,16789,58816,50140
7978,79061,12214,45938
11365,14672,70485,83509
11720,28186,67332,2240
11922,29667,42410,60627
12042,10776,83725,61726
12145,82133,52744,8994
13968,15730,82433,40277
14101,87002,26819,36286
14389,11384,15918,69520
14809,1743,35593,3880
14967,30624,82208,18818
15559,34339,69849,67
15707,39395,32225,52745
16057,75257,44363,1809
16337,14525,71743,41851
16586,283,27296,86028
17605,91294,15607,95133
18314,98062,90211,99252
18410,37571,33026,73133
18940,89687,90005,37600
19530,37727,80700,71655
19683,22926,77473,53226
20256,95303,17774,37547
20344,3483,54266,19815
20772,52263,25481,99974
20884,15531,17457,88557
21615,15300,20733,11335
22284,49329,70147,29887
22598,99585,99913,54610
22810,14160,41972,80066
24117,18076,87997,94702
24571,31944,57499,49156
25113,87613,30924,22159
25612,17496,19334,35940
26508,25944,84262,9617
26702,67901,20040,20890
26860,8631,32575,79670
28281,75188,40538,40772
28763,97475,47092,8501
29409,28469,36954,51140
30716,76979,70836,32914
31127,58378,3702,46726
31406,82099,33718,13263
32702,95595,54911,39536
32934,64046,32090,45636
33183,99657,2022,83246
33988,13878,82920,95075
34482,80760,80595,84423
34823,74713,35654,45532
35331,82516,23808,11060
35622,40765,4517,96747
35903,15120,12456,83169
36191,23494,13724,70731
36829,26387,3600,68767
37219,51177,93740,93847
38104,18568,72373,67333
38712,31548,52028,14978
39085,63833,4761,72575
39514,29754,97301,79119
39538,53471,79279,86788
39640,36019,9066,35173
40367,97889,44380,46888
40423,20356,68020,79417
40997,21580,22176,65197
41528,59885,7809,93816
42822,88767,79073,25529
43212,13730,13977,30475
43272,57039,1557,24021
43414,85254,54065,37737
43689,63804,93310,1497
44143,20207,36549,29377
44590,82429,13154,77585
44670,39022,74467,81088
44970,32666,85332,88599
45049,34863,19828,37394
45608,58016,73373,79818
45998,4202,1212,7506
46570,98593,72016,86441
46968,16680,23350,28195
47318,61139,57330,58315
47323,36933,50044,25327
48756,77699,1030,87425
49416,50288,26811,77603
49733,52220,23634,91040
51608,68889,94923,75500
51707,74534,41906,13472
51869,66020,26860,75405
51896,10461,39842,9140
52749,60835,32042,9820
53461,74591,64983,30292
53586,78047,44103,43073
53811,54722,54289,29211
54268,6912,77538,20693
54297,36072,28428,83450
55137,13153,12653,95783
56078,45002,98981,52353
56096,6971,88795,88648
56244,19170,92532,21771
56359,73240,37336,89862
57173,91302,63657,34309
57284,52418,64235,34822
57962,8570,17475,73595
58283,54484,34374,7277
58952,9801,95924,43931
59208,16191,87793,16098
59307,12300,30543,75031
59437,55214,73063,80394
59672,68342,4704,61006
59911,5050,2556,95420
60128,57725,21361,93783
60377,5159,45460,43916
60954,78936,94169,67020
61013,47946,23332,58930
61144,41085,39281,87057
61198,64841,92412,52327
61488,17172,37703,34225
62314,423,55780,39273
62704,31781,15180,95548
62706,28431,54016,52380
62858,84935,59920,53762
63205,29802,648,74404
64571,76261,40021,18957
64591,83737,75194,1272
65504,44374,36422,55940
65662,93579,36371,73867
65919,34796,79914,81642
65922,84423,48623,31872
65923,13674,90231,4939
66324,32905,13370,50787
66535,74291,45133,18673
67433,64503,8259,86385
67447,33181,3732,36004
67774,86214,8670,20357
67879,52680,51362,64
68535,29190,47269,78053
68659,86282,23048,26979
69177,9360,50342,26283
70399,16390,75593,81235
71714,61408,48829,81258
71804,14077,35620,88831
72605,33642,12874,37049
72845,46170,83770,59275
73987,835,22629,51032
74063,47457,60113,87978
74687,66088,26665,13707
74724,36600,73041,13273
74734,6420,25846,22919
74923,4481,89257,73309
75266,26616,41843,43020
75760,55434,92604,33898
75864,31131,13057,97529
76368,52625,61586,29784
77758,34092,34771,24969
79297,33159,7055,59086
80718,22295,62519,90479
81539,74174,62264,50402
82192,63275,50307,4349
82505,72865,11627,73808
82957,60592,51168,35648
83954,79267,37037,23917
86867,31251,34300,40730
87050,42032,20497,12287
87362,99412,47877,90805
88455,10594,1338,90755
88921,90836,27998,61997
89011,93340,78375,17381
89091,52038,55445,52298
90015,93274,80778,15194
91080,25710,39577,55487
91630,85866,5017,28073
92479,39539,35644,82318
93000,11956,3146,34409
93287,66468,59336,40961
93333,49469,69423,10473
93678,38811,43528,47040
94038,70583,89220,91895
94151,24910,34752,8587
94493,54606,57047,43347
94755,83768,92656,86792
95257,30711,4219,64376
95402,57137,65640,75825
95533,31918,50676,25519
95682,21670,40619,96698
96419,45345,9484,21518
96563,52607,76125,24077
96742,64780,10593,35968
96969,85268,90956,39557
97243,53126,66207,5558
97410,93895,92796,15655
98287,48520,68922,63183
98405,99408,77923,79924
