203,25485,14214,80896
264,188,25218,17733
844,2457,45879,76838
1088,30955,78561,61147
1458,32190,48279,41841
1604,59459,79743,83614
2318,17605,43170,78176
2644,78369,13579,60697
2761,32562,82977,33471
3170,63402,74634,61064
5747,73663,31369,33722
6647,41025,31026,66982
7208,37693,77427,91565
8351,22451,50173,18723
8785,7348,46982,96558
8818,1506,33017,15886
8891,36495,41000,11357
9033,15480,72888,39898
9721,54406,72237,45754
9768,85707,38931,18543
10872,85312,61605,74761
11300,77589,91821,7014
13157,26476,12962,18331
13517,40543,19091,87164
13556,87913,39456,80893
13869,42173,31660,66832
14377,30017,37155,67636
15317,62182,14417,93293
16393,62510,28443,29830
17230,57907,78353,1632
17975,84897,30941,32979
18374,9129,35712,67602
18503,779,22879,94288
19052,98253,37161,16111
19317,60956,45053,39737
19390,52632,2714,86629
19530,71905,22722,9355
19562,17908,62879,1086
20246,14532,80139,5461
20800,94643,20369,29681
21062,1648,21543,86207
21318,80991,13405,42380
21724,5477,3554,94321
22000,61295,24983,93483
22601,3683,96673,35794
22814,75277,22009,87709
23351,33377,62548,70468
24562,8179,77842,28897
24749,93185,54284,28851
25165,1553,41405,4090
25354,91792,8840,51869
25918,39667,38174,58830
26648,93658,44190,78314
26658,57180,35656,90765
26964,25203,30523,55606
27379,36137,37161,13304
27930,5470,3832,90470
28578,53548,23568,48372
28607,75531,99000,81182
29369,14767,25758,65957
29484,37236,33418,58544
30667,91478,98864,98535
30670,2890,5153,17521
31383,14514,99175,33567
31592,45697,67431,97528
32035,91123,58864,89060
32218,54454,9876,24485
32236,54271,41362,38106
32726,83715,95828,97016
33054,8572,71671,99869
33075,81184,66746,66599
33654,28183,19547,6242
33755,63241,67354,15324
33934,1638,88205,85269
34022,4688,95165,92207
34440,91908,39629,57056
34901,73428,21472,73499
35611,45082,60867,68495
35628,64093,48533,4543
35957,2504,62656,18695
35985,40860,10305,27697
36559,17782,50718,43505
37204,84535,27235,15819
38037,74486,42047,59128
38652,48678,98970,71789
40862,86601,44192,48430
41142,6598,18210,51422
41743,14432,53219,62180
42452,79153,50665,48435
42567,70898,16613,95647
42603,15767,82481,89940
44675,76672,71928,11410
44949,69090,20466,18362
45453,1708,42593,15059
45500,83932,41918,231
45878,77816,55381,29945
45942,89620,46279,12308
45979,94248,30240,5267
46516,32591,3164,89313
47915,41590,63993,29992
48077,3762,25686,64358
48176,33870,13881,9499
48184,38448,41526,76414
48609,16218,41302,26583
48764,56437,73061,10079
48839,30043,82975,46040
49316,27756,74957,22214
49592,75997,63188,53123
50276,7716,39093,49056
50872,88939,29625,59915
51079,77620,22530,30237
52173,49188,80504,71188
53242,18833,88161,33292
53495,54979,1981,55928
53770,15228,9158,78741
53856,14737,91526,75360
54347,36921,70348,84614
55148,31360,9277,7554
55913,56213,56531,34318
56014,21666,34249,92046
56505,45348,8772,208
56615,98088,8528,1867
57374,48776,30147,44987
57415,91098,77215,73468
57559,29806,12621,46226
57608,27177,47354,7941
58475,43150,46690,30212
58550,88519,57735,19447
58987,46549,41712,75774
59254,5132,82950,19634
59615,12493,21860,83917
62236,38496,21940,25980
63197,34114,6385,99601
64113,34510,96283,49853
65009,74235,73284,53436
65671,88071,78469,96370
66250,83765,33074,60838
66573,73594,1430,68764
66636,59235,12135,74403
67976,64197,50396,50975
68175,46352,97219,92780
70394,99723,67832,53155
71099,76166,94926,30145
71181,19385,13633,95876
71196,7717,37773,48312
71830,94268,76749,13723
72225,93001,88510,56993
72464,62612,3572,71022
72681,17512,94086,30488
72706,71816,30186,2321
72829,54519,59439,18492
73766,76136,41735,13588
73780,74939,47454,25092
75144,38960,2678,89684
75316,24506,16181,67613
76443,55849,64438,43476
76510,24154,15625,8704
76808,72252,30998,34204
78081,23877,38687,48172
78735,33682,24971,74133
79582,28009,42713,22060
79894,85006,57533,59869
79987,78114,14393,98772
80664,25826,2678,81902
81101,43927,99850,69562
81292,10639,42297,69797
81588,54731,86794,8871
81765,90011,34901,85637
81846,42934,75707,39222
82896,90730,12610,66695
82914,65362,16016,47362
83821,11723,49170,36791
83904,63463,44242,73863
85307,66576,35436,79890
85492,30325,76009,18742
86165,65784,84407,13094
87075,75866,30005,8735
87866,20614,61157,20410
88019,65681,53478,28917
88686,50128,62420,97492
90026,7677,79373,93473
90384,68579,26378,29871
90450,77712,7415,43234
90848,65736,48972,94961
91065,69842,41111,71691
91118,70660,50792,99431
91462,2382,31200,25281
92302,37552,56675,77638
92588,410,86328,71055
92866,43906,58212,93725
94560,23801,80092,36373
94663,88886,16735,89039
94739,10273,86600,17530
96233,41959,84049,8066
98260,62948,48812,1212
98757,68122,71494,15349
99137,44252,49810,23575
99666,8937,43423,84010
99749,9671,9778,89827
99825,68879,10736,83998
