597,12444,13801,43252
1790,21570,17790,30543
2006,12998,2976,52663
2508,90343,62473,9896
4487,66270,6002,52795
4806,19073,76023,77846
4863,65621,92385,30170
5401,44858,87326,15717
7233,61578,65,99274
7868,18429,93029,39324
7983,18776,22921,75033
8067,91619,71725,70196
8108,71572,26148,49474
8138,21711,88661,78552
10745,37678,42695,97258
10794,64081,5041,13835
10830,35033,16562,23579
11557,36449,40836,6135
11676,39492,10635,60693
11857,63551,11581,32434
11944,99292,74952,5197
12570,82263,45476,8276
12699,43528,43224,51798
12799,63464,18479,96779
13142,14050,81803,57533
13410,40738,60298,77224
13673,19531,65140,74072
14484,72836,45974,7224
15055,83502,711,59359
15278,29492,84430,50760
15551,1464,5385,68192
16108,56076,25634,31554
16669,55447,2462,60657
17079,70721,6695,99699
17537,80680,84593,92527
17813,5693,28437,9881
18931,83124,46704,29834
20051,32600,32505,26602
20907,75766,80506,55400
21709,24140,40737,35976
21710,68641,11169,59252
22021,67724,63793,58597
22037,15419,76692,91602
23399,72672,18558,80527
23820,38528,15958,53622
24986,62319,74546,87242
25254,80591,11084,61432
25265,69697,35082,8783
25326,38136,16575,22313
26801,20932,70170,44454
26841,10500,69301,95987
27687,54479,38230,6121
28155,2452,20055,83407
28293,71649,64687,48013
28504,70941,24030,68690
29117,10011,87311,55696
29285,62662,68458,54665
29467,98331,25810,96272
31501,13071,78842,42124
31652,61831,26547,67359
31692,86889,62114,89675
31946,13381,82904,52100
32317,36782,44407,73293
32577,28998,16805,33872
32762,5373,52197,25343
33021,29671,39034,87395
33760,22343,88503,17171
34248,64559,47077,24753
34539,97198,82912,46971
34846,14711,14261,16087
35993,65731,70723,9209
36627,63285,27280,29635
36809,32024,44323,46554
37163,26933,39276,68141
37932,4935,65358,23566
38799,93374,39469,16728
38917,75691,50388,68180
39801,44914,60118,69456
41190,16844,48569,40330
41893,29503,34582,41481
42203,91782,96007,73969
42277,60486,7762,33561
42542,20757,41080,21965
44348,24241,92048,8348
44510,1032,90294,2618
44513,50425,11770,77345
44866,74480,17821,1986
45023,46479,52485,31416
45773,38743,45865,40944
45835,86125,91846,41153
45967,22238,1423,30696
46034,12132,71917,17699
46259,7519,48178,80735
46281,33030,64463,34319
46854,95770,3309,3698
46943,74065,94587,95250
47030,51747,2987,74203
47066,23209,43438,19941
47588,93615,54571,58994
47958,13596,57499,69847
49160,21392,6402,29699
49332,84880,22123,28724
49566,37249,47784,67872
49905,41375,12147,77939
50118,17467,68654,73662
50365,64667,95246,89231
51788,11182,65217,97022
51948,19319,88685,27623
53527,42401,65480,47584
54648,64257,34830,4713
55038,9155,80291,50576
55083,78009,8412,22108
56192,69313,58394,43827
56322,31567,56411,19671
57981,96304,1142,69575
58334,72264,34123,92573
58815,22614,28496,86437
59040,48460,10882,64461
59834,72113,99908,5370
60196,6313,60347,7880
60348,32374,34969,77432
60714,46613,36965,94898
61652,11670,81372,87441
61760,21239,56230,72269
61809,92691,25449,66896
61821,66582,11465,71583
61878,59951,9577,75064
63093,84114,16136,69559
63961,68185,27385,60244
65223,94551,62995,27907
65744,8282,57420,43633
66186,32304,65235,38522
66919,24864,7564,15299
67764,7108,48591,61323
68180,77373,24114,50348
68677,18466,47939,30402
69310,71547,46015,85973
69656,33354,6078,59077
69951,90372,65192,13079
70162,79213,63753,82957
70522,89549,92880,91973
70735,71592,48918,95331
72453,78890,98360,81324
73336,2284,43212,97446
73432,87688,31492,61397
73739,18774,62271,78273
73795,46278,51560,68707
73943,15351,6459,56523
74254,69964,81901,41826
74662,30465,15049,93842
75151,12356,53826,58157
75228,63830,43939,61991
75729,61828,67391,55963
76797,16663,94540,95812
77087,19507,95846,88823
79595,59413,69742,6070
79951,88087,45213,57653
80644,92246,18799,92803
81200,72087,49838,4630
81282,83401,1468,14861
82132,47350,54664,64955
83599,60621,80141,83272
83766,79982,92041,18410
83998,70290,75638,31733
84129,21076,22368,65801
84631,29999,22167,81439
84916,68644,42877,49084
86859,67111,1934,73093
87009,7221,14633,35701
87086,91928,94643,18960
87577,23941,76300,69121
87710,19612,30030,61715
87740,36812,25049,61727
88035,12796,15022,64602
88316,92848,73009,6720
88742,11030,67371,35744
88864,56310,48133,98335
89776,50777,72117,80657
90275,18283,22467,86059
90740,13313,69225,4527
91117,86836,12627,99787
91400,47879,7637,54429
91691,56303,32997,52329
92294,46764,52527,5101
92391,60956,1656,26043
93105,355,27291,90902
93134,13753,96891,17083
95062,64528,24892,2415
95070,99551,83367,4055
95311,59850,20602,86008
95413,89674,7960,13814
96051,87086,79354,63387
96062,28717,62745,64594
96459,27546,5808,21073
96648,54897,94954,93009
96793,98477,92728,89294
98305,17055,65252,64780
98692,79145,96758,13536
99312,95242,10250,94444
99702,96289,47964,82962
