347,46946,45697,99936
533,57203,41966,15248
619,48473,50194,64859
666,7863,49612,35374
694,46340,25128,42853
1505,71801,57346,98683
1919,17489,41194,18878
3550,30794,70056,18837
3656,79900,70813,30139
3889,22884,97563,12030
4145,9018,37263,68662
6230,11923,86169,63424
7357,11945,63568,25955
7638,70935,3891,47325
9649,99040,65054,86496
10130,23664,12725,21313
11791,96132,27020,68640
11989,18092,16438,81405
12875,23203,18174,82893
12923,43822,30876,21871
13071,89846,97092,80449
14222,14939,60587,1341
14837,14989,73775,77077
14992,21293,3149,94816
15187,28270,50013,72990
17010,34702,91596,97388
18059,37909,87281,9738
18233,76343,61467,70315
18944,33880,51396,4597
19007,93020,65331,91014
19242,41943,49563,54281
19449,61092,39871,72836
19899,71760,40619,13518
20012,21010,95718,29392
20260,47950,29405,96634
21299,9686,65419,33254
21912,97803,98004,33587
23246,47874,79832,86668
24356,11772,35683,53743
25408,67408,31249,71499
25934,75559,14556,52512
26781,40813,64473,15144
26883,48112,12090,9379
28456,4326,41814,2005
28619,57056,31874,72926
28738,10587,33784,52511
29450,38390,15477,23786
29569,87315,30539,86332
29664,41648,83008,83786
29669,92383,15582,33632
31949,40757,69223,47127
32008,94523,46025,72761
32111,15734,96459,74336
33010,92150,58511,46218
33500,23891,39106,71883
33566,40604,6651,71950
35017,27336,10155,67174
35938,87675,83712,20346
36150,24712,43103,14618
36161,20972,72477,99044
36363,25072,65700,12116
37387,99685,252,86839
37819,34456,67259,69294
38001,52459,65026,26805
38093,1995,51321,38691
38399,59512,53138,70452
38520,44702,91045,91116
38924,62816,43389,60928
39090,15356,85804,39276
39844,42189,13495,32134
40075,64521,37207,73736
40658,14548,32195,43961
40681,1042,53120,38636
40764,59615,96896,21202
41060,1415,94840,88476
41385,91916,20530,3437
41487,26816,52022,15352
41850,35801,30247,28916
42870,71138,92330,97034
42938,41041,30153,19687
43411,9702,51776,63427
45760,6820,97990,88216
46389,6419,87880,54732
46406,63960,64095,32142
46431,44041,60356,37417
47532,95564,19632,73118
47958,41288,28722,95734
48051,72598,3632,37371
48670,53870,88781,99614
49134,12367,98037,38836
49435,47991,31248,33213
49956,45052,68051,61707
50110,22005,66968,32624
50971,27522,27365,82829
51160,74317,81430,25668
51705,43712,61556,87415
52359,12528,63426,27896
52674,91451,34186,50376
52921,92791,56102,19076
53134,80249,64270,54850
53728,80586,12186,24169
53789,15703,82077,86315
53978,64398,50406,10732
55103,83574,19279,74031
55534,44673,36142,50496
55698,99916,17287,17404
55817,94402,9503,87108
55986,65922,75116,42021
56609,80666,10491,5893
57106,27576,61130,11002
57232,66852,33157,84562
57603,83852,93543,94070
58238,62019,25436,89846
58325,47804,58318,61972
58967,61559,15271,57800
59107,80073,41390,29122
59151,57450,62101,61049
59328,33037,63246,53222
59649,53077,77088,26349
61550,38846,41455,89035
62135,6581,42072,59649
62222,20509,38059,55237
63082,88160,59176,99292
64392,85874,48346,85204
65017,19844,6700,60538
65120,67999,72434,57903
65219,80745,54872,25392
65385,64073,83059,51508
65715,44517,64694,44813
66061,8305,43780,78010
66323,66093,17222,30684
66510,13578,51104,72460
66648,7661,74058,67598
66657,20030,86590,1121
66659,6356,45556,32131
66878,73203,51566,60155
66953,28674,9609,77363
67068,1802,1547,14148
67444,2859,95938,1999
67901,65876,46967,48559
68672,59020,16292,53297
68770,5905,21108,22024
69432,63298,74494,5261
71630,25038,99906,53180
71767,36808,80372,84694
72231,46094,77017,36178
73116,20513,29090,46038
73931,93863,49042,47242
74130,33235,58191,82835
75404,30825,48367,95114
75862,4049,28088,25207
76431,88774,8899,58251
76926,24611,80832,89150
77145,22631,88353,77831
77990,32156,77060,12851
78025,16350,46451,71211
78151,1663,63768,32900
79629,70952,63759,44116
79918,55074,74189,66189
80741,61026,82178,57244
81166,60007,60130,81587
81380,5837,5864,84980
81512,4060,9881,81937
82436,11352,43504,77408
83319,18495,40381,34373
83665,20892,10519,17341
83682,29576,26404,39380
83690,11806,90250,81572
84033,18335,72905,15943
84656,35284,85512,79652
84661,97023,55502,78760
85259,6534,84132,984
85782,55543,89275,27567
85865,63081,46288,65640
86054,88300,30406,15925
86452,81439,10384,52877
88123,79878,42412,18095
89455,795,90984,52933
90046,27416,4150,33480
90293,78819,3482,49843
90943,63374,26706,58216
91147,90224,34029,59699
92407,94477,65183,50752
92512,22650,20018,13427
92741,47416,66240,39349
93272,83050,2314,42346
93658,78087,90859,44217
93729,33353,21345,73380
94197,38254,53656,19936
94845,6717,76810,68699
94914,10137,63631,11221
97265,16989,52384,68827
98248,75758,49267,31488
98333,29437,58807,16001
98574,99154,13919,57045
98877,21144,43073,6622
99144,62481,88895,74862
99524,99881,27281,79988
99620,34685,34458,89048
99829,13469,21613,82959
