332,74354,30868,16791
620,49461,86990,21461
727,10369,65229,64110
2305,96705,89786,53841
2966,30303,6057,28073
5034,85758,17021,38430
5968,51543,87345,22602
6960,94002,83931,47787
7359,39520,59346,17679
8034,59324,73485,79203
8292,82050,91716,26443
8596,34181,94316,75848
8637,14975,53572,18085
8653,83459,44301,70571
8933,5414,62762,58546
9456,24396,31607,31415
12711,25481,98551,61493
12788,93399,33480,26850
13998,93561,59586,55852
15090,60031,81138,86359
16968,65086,99161,28543
16981,78830,83525,1720
17059,97610,89608,39121
17556,12841,7322,54776
17780,90253,4343,39493
18067,16007,21383,73240
18472,44980,68292,87485
19240,40775,93126,37556
19497,57090,80110,37388
21617,24190,46787,56371
21803,44642,4851,47642
22502,88476,43568,16290
22529,69265,67520,69934
22631,96072,87498,78004
23297,6764,86653,23574
23661,12994,62571,10788
23743,34944,66908,73703
24461,89468,6205,33301
24757,19200,43950,75992
24853,29189,86006,58022
25081,77963,41939,43033
25594,50058,11144,57353
25759,10940,83003,62204
25769,41583,51278,18828
26792,82316,94023,13794
27330,15348,17341,8689
28152,63110,29746,27705
29260,58505,78242,39672
30524,85731,65836,71121
30850,46758,49912,14220
31174,72564,50589,21472
32245,96396,88180,1586
33299,88379,7916,15445
33567,68090,85370,35489
33572,80476,71397,18879
34093,5496,67806,35538
34532,86989,52591,9899
35123,41684,82896,46520
35459,51281,9365,38913
35467,24186,4839,43276
35808,98699,57040,87664
35957,54406,79696,21917
36105,19004,879,16606
36629,7999,68677,47151
36688,96245,51400,12834
37083,95351,72587,82698
37143,5720,78533,66049
37547,27536,65555,1276
37773,99492,11229,86373
37999,25929,67092,69168
38246,73198,55324,85862
39224,60966,13367,62814
39327,46342,15928,24813
39713,64791,53376,79530
39803,14364,66489,70795
40026,31011,28131,1372
40518,54565,70850,87052
40832,58615,53813,99067
42222,79023,52788,1961
43017,65406,92508,37838
43284,75296,60267,4603
43321,12569,51684,8677
44645,38847,41136,46929
45475,29878,63598,41945
45616,36362,35302,54590
45850,29765,20920,74828
45904,87730,58302,71123
46166,73156,80325,43153
47415,48583,76879,1699
48245,86543,18490,17084
49536,76746,52902,92007
50042,69896,89535,72355
50045,76136,45109,73411
50301,6581,59725,95878
51806,86799,92018,56196
54289,61861,70257,92674
55309,76532,95842,96761
56152,77869,95112,26324
56418,96007,95829,83227
56868,85988,36017,32792
57006,36903,24878,42624
57013,64824,76169,91391
57659,4658,55710,37477
57672,69155,70309,29236
57674,68823,36216,4707
57728,19290,76927,73727
57788,7392,62732,49434
58049,85725,86524,32137
58962,11420,82506,22354
59609,87936,22675,68671
59821,32552,92018,55281
60644,7951,36632,62775
61108,96435,89516,34038
61413,88010,93072,12
62160,5147,56904,37964
62431,64575,31115,90754
62594,40974,61030,31057
62797,40272,95964,1540
62805,33545,1720,99717
63334,8151,54012,59914
63794,81550,81029,11581
63906,39407,48470,13584
64392,35405,54928,59406
64483,35345,82876,30032
64843,17162,11587,47804
65824,22301,19482,34604
66111,40451,40199,11064
66391,61052,66374,9405
67889,98938,4487,41240
67921,54789,53869,97993
69269,18877,41520,88126
69351,74094,70513,82848
69388,16194,12700,11264
70377,4376,10219,14453
70599,40719,21424,55139
70836,93880,55895,63325
71282,37807,80060,62217
71952,70277,37163,11368
73473,24640,49284,10658
73545,20930,77828,8114
73622,41710,74819,24161
74330,52060,88689,24339
75002,422,62418,37554
75265,43535,4125,87194
75473,83559,38221,32833
76001,69243,18535,47822
76176,13371,91335,46814
76487,61169,52336,62377
77087,6355,63479,14496
78678,37490,56707,28808
79337,98259,25160,26811
79369,5140,10157,16190
79985,1151,39112,60438
80439,87675,35266,10253
80568,44667,79347,90592
81511,91601,76723,76918
82041,86403,47799,34497
82768,88947,24836,31125
82978,35624,91165,84647
83908,3493,1521,24163
83966,96142,10280,48974
84660,47453,62983,85484
84675,1537,33777,11086
84818,67646,7870,87712
85062,85149,75934,35949
86419,89624,92421,42414
86444,42680,58088,17430
87088,94680,86562,20470
87375,11819,2273,63092
87444,40482,79753,53606
87821,89464,10834,96568
88257,60311,65415,37386
88373,37960,79622,11674
88686,41552,82178,7276
89480,77232,57915,43149
89804,59152,82955,21244
89848,22317,85857,59599
90606,9540,67429,16205
90712,63237,11803,85755
91116,66873,49254,21113
91353,63334,19507,15707
91873,77238,19676,60325
91959,38677,4760,59669
92132,24580,49614,24285
92227,2926,94221,20157
92312,62001,92904,91191
92990,78187,73724,62081
93687,78381,81676,30118
93689,73749,41381,6484
94521,29722,77581,98802
94718,78497,12049,72600
95852,64668,76162,61674
96260,33982,89326,56978
96544,85917,5298,79918
97050,2006,20334,51173
97218,48753,92901,85978
97943,83158,21463,32721
98650,88613,26556,60368
99282,65026,25727,72789
99589,79102,32588,9259
