602,37407,56858,63710
823,83385,71181,84736
2175,2802,31271,65481
2522,88688,45480,26919
2565,37690,64598,46138
2621,40369,17181,91668
3482,39205,67106,3734
5107,1631,26621,66553
6223,23837,7948,6001
6265,71237,66917,60655
6311,28414,57751,89185
6316,48831,43080,40213
6449,90910,47162,62665
6496,78603,56689,76177
6693,73967,87498,2537
6847,12676,64707,82228
7024,83946,27418,1340
7066,20137,28485,73880
7083,87809,87179,38562
7824,5087,87665,87584
8261,57483,3880,57627
8297,91100,41823,16484
8719,74813,50797,94892
10731,79821,3138,70790
12398,59278,72513,5188
13296,16659,46095,13586
13585,78418,73784,88410
14374,42346,13943,59189
15169,93505,27632,85086
15411,8649,15118,20933
15555,10030,13564,58686
15856,29120,56315,35513
16343,45254,58928,11775
18461,45702,3674,29795
19251,195,6833,25312
21962,14985,92144,54281
22263,39349,21196,70543
22447,96114,84103,80564
23265,86638,89299,46501
23663,99491,12375,19494
23739,19579,62183,61749
23920,96169,25329,6015
24247,29152,71185,37777
24661,52318,99911,21746
24770,61708,12296,34104
25804,99,44122,55172
27090,25167,78771,1613
28186,8098,13336,44871
29481,30143,52239,47255
30248,46255,16486,61728
31157,18179,36661,79973
33311,54379,67867,7754
33689,52394,7661,68654
33917,18034,93213,9872
34050,43565,11735,50406
34351,70707,26985,33370
34492,47544,36002,48432
34546,3505,56589,67992
34612,97671,91384,64185
34760,38789,79739,62533
34839,29203,12759,77550
35077,27761,45862,41241
35140,50165,42282,94845
35647,96905,31338,73186
35896,14201,16617,27229
36177,24160,90092,37645
36445,82161,59859,67452
36448,64891,99909,42849
36741,84986,67919,48919
37075,43508,14019,59781
37489,88024,7625,66863
37909,8191,97477,90992
38167,26812,42589,51701
38263,31396,24615,33173
39518,56720,49934,69178
40182,26016,71344,89245
40809,68736,28074,92511
41412,54377,9090,25624
42214,96527,62228,86967
42297,57036,68104,82914
42768,58877,41244,68545
43322,23286,14143,24436
43567,39710,35627,85244
44140,26827,72396,34
44162,3412,79518,33538
44367,36904,64043,461
44692,28126,16873,7958
45508,43116,93037,96122
45550,98056,51292,84631
46044,81408,18988,30995
46253,69451,13659,55432
46263,72487,36318,25963
47263,39666,30731,50223
47607,72379,29634,5855
47690,44574,9061,31589
48481,17825,88000,82139
48505,13381,35145,82679
48704,89088,76306,83955
49140,12175,31051,76090
49290,67104,42553,89909
50654,52540,30782,4930
50774,66884,63607,88658
51181,19998,36115,27029
52195,33935,93088,54338
52323,80240,59773,77448
53142,10580,3001,85207
53190,7927,57439,4181
53467,81647,53377,86443
53967,30269,71879,71591
55081,32734,78116,45298
55709,55356,42011,54021
55794,10627,21626,35934
56347,59177,12224,40805
56379,5951,21052,95934
56692,28346,60116,68113
57342,23708,86076,52647
57347,34119,21667,1512
57499,87565,38861,13884
58104,69681,70357,45647
58833,81564,70316,53774
59460,20789,61855,47907
59848,79025,10413,66311
59894,16155,85700,83944
60014,64608,4105,69336
60276,59131,25113,73041
61506,53902,59431,33286
62307,29927,85348,54794
62712,71350,88348,8575
62820,50575,8727,84251
64131,21192,5560,59515
64787,6935,39046,92325
65225,41552,66311,10079
65741,31758,59365,21773
66200,46837,81959,40750
66775,35399,887,6522
66979,90669,67764,68095
67111,72598,54941,41154
67223,23696,7975,93116
69300,28655,80865,98348
69434,66685,80458,20471
71676,20013,43735,284
71692,76436,68952,68472
72631,45897,34067,89613
72748,50918,40195,76153
72905,96815,80712,35388
72940,72430,90619,85881
73660,80397,37461,22430
74972,55613,60386,64143
75006,19562,1150,6210
75916,81396,77773,66513
76314,27739,31138,39452
77963,21183,44378,14217
78624,71420,38528,72603
79178,84453,5908,14769
79325,10611,93091,19894
79884,17587,1538,93419
79922,96148,64972,40075
80099,83328,41750,46090
80384,85177,16846,94806
80604,10035,59974,91223
81538,18758,77276,11238
81603,87813,35636,71678
81653,32587,45919,21537
81887,49762,37762,32488
82858,70856,19603,45108
83284,84854,15537,65352
83318,92398,71545,25740
83984,38890,24442,43453
84238,79594,65957,17244
84348,99479,99532,22194
85133,45099,6272,44431
85364,62006,59461,2014
86940,57187,72603,76311
88097,64856,39926,62702
89113,35869,40596,9500
89434,85198,7743,76367
89568,58439,44597,43368
89583,70116,18127,86516
90397,35657,59650,56189
90616,84049,32671,13804
90844,56321,30526,23482
91369,22872,79217,50749
91732,42098,54049,63873
92213,29975,33190,11436
92324,25777,62679,46210
92555,21433,52492,55118
92885,25644,56717,30790
93453,35448,24570,93981
94636,14786,59039,74136
94742,26435,5393,38620
95605,75196,24954,69941
95724,92187,32321,22029
96036,96778,43595,66596
96695,97603,49006,69917
97198,60970,36998,98653
98427,68859,73323,3969
98860,93663,61254,6616
99199,86068,77653,55331
99421,35740,93480,93578
99802,43250,54462,41237
