121,89697,99327,84270
267,69699,99450,70113
791,61560,95247,87830
866,59468,22961,81837
1037,51727,76944,980
1138,33137,83099,98477
1817,20977,29130,10961
2888,98814,82474,67126
4593,3682,25452,15499
4961,2775,56911,16420
5227,31426,12483,2691
5372,93874,21816,74350
5721,46310,22100,76993
6354,82209,49798,22608
7072,16212,88070,9962
8131,83840,11492,72901
8206,78812,8294,69457
8419,97415,89668,73228
8685,33961,34714,10213
10145,84666,633,14886
11093,49920,79660,54116
11234,29388,30018,92438
11624,98453,52602,98950
11697,82668,67401,22495
13072,94357,24564,31189
15473,58866,3296,89950
15842,81042,68704,12137
15956,78861,73165,96835
16260,9209,88764,75135
16698,95038,68937,72856
16874,78869,24009,98428
18386,65776,27764,56067
18823,3506,13509,18530
18969,36473,52852,11199
19400,1174,94244,83631
20433,36411,63015,63422
20711,44743,21850,84640
20801,48423,16670,19262
20851,85531,97910,50604
21217,50460,47222,90871
21366,96699,67739,11998
21458,67688,44671,9686
22381,28242,89569,18410
22712,75578,58513,63499
22720,20084,57799,53307
22779,98180,40905,9657
22872,58539,79694,27834
24068,68513,50004,29896
25131,99567,77848,21212
25691,23966,12752,13596
25760,14845,26588,73762
26061,32461,66596,47828
26287,77242,77781,79245
26354,25281,22228,55873
26500,97174,29256,44021
26687,79749,25878,40604
27580,2527,73333,49125
28293,14094,26369,91791
28370,89640,82696,64005
30047,31413,53616,78239
30391,46276,11753,22835
30913,11508,66874,14906
31378,24166,52057,62650
31644,94780,78486,1085
31943,84506,15643,86142
32326,70879,29090,68680
32877,5879,44390,49884
32986,15793,62732,89246
33390,79843,57387,27789
33664,33585,4443,80494
34636,80456,47920,56710
34889,85497,76694,22628
35018,68312,73173,45739
35595,25112,42520,39596
36161,15157,30083,20390
36325,77214,95395,68550
37187,92413,39096,34103
38327,74048,13784,72963
38517,28003,14841,6961
38998,96584,93335,64165
39778,61355,26157,39241
40435,21874,92806,99112
40615,57711,93859,47699
40788,77255,20946,60315
41635,1543,66409,95118
42459,88033,55996,56127
42712,72732,72352,11222
42875,97364,29574,73329
44484,67569,94684,34765
45282,67323,416,49226
45292,95280,65177,69017
45932,89291,27948,46936
46255,25573,13266,35164
46473,4154,64112,94459
46861,5701,12995,44931
47609,9220,12629,25195
47955,3629,10285,44634
48712,59683,16874,62691
49018,62840,27984,60193
49078,42264,50486,6931
49255,68146,25715,73513
49558,63376,46306,47283
51273,97525,65110,66002
51768,33761,34500,25373
52505,40794,35465,27216
52690,27730,77010,78574
53439,43187,74862,87388
53561,59165,63598,57886
53722,477,99548,23590
53833,65991,80463,24468
53871,38092,5751,58070
54462,15655,27548,11107
56353,49801,89426,42210
56385,27251,61753,16191
56470,85219,12849,10051
56717,38187,7969,92593
57399,55933,60148,3323
57692,66211,41256,32770
57981,86876,24737,93530
60113,21888,43194,66634
60196,32143,52964,97027
60393,38946,60356,65769
60492,22732,11390,25487
61337,16535,52075,35911
63160,72666,86701,855
63875,4641,49888,68022
64067,87993,45258,13280
64842,56212,60523,82877
64871,16129,8342,70703
65662,10261,81670,69939
65867,77978,31494,30040
66228,62249,68555,97986
66460,19861,49351,15171
66812,57559,98061,31872
67168,13402,16352,96212
67755,9331,79439,41296
68129,28523,55967,17341
68653,37811,66849,48469
68822,95081,19823,22085
69352,32745,38529,80691
70403,64866,82453,72346
70481,83721,27666,6486
71629,46807,84638,51725
71751,56199,65052,55723
72093,45340,5890,86234
72397,13154,57303,42198
72610,45881,12068,53866
72873,38046,14688,65132
73093,50180,94511,40362
73302,42787,40406,20537
73319,79756,86968,33234
74167,75922,74568,78340
75903,25959,67804,29690
76428,77861,33044,5371
77702,22870,91994,29095
77948,84307,53124,7359
78229,83491,99784,45973
78880,77584,94512,30872
80392,8017,70814,83850
81165,8449,80184,65221
81294,8192,29879,63569
81350,14058,63247,71830
82363,84307,31683,41135
82406,5384,57080,44877
82650,53364,59062,34974
82775,57703,49287,54385
83549,36368,99655,50729
85122,64937,16662,64041
86306,50959,30545,69602
86439,91197,88974,27135
88712,72083,47436,11162
89066,10429,65645,70379
90296,53396,30962,91455
90797,55299,30378,60444
91406,70559,42138,65724
91774,34351,43709,90279
92022,52172,77862,301
92279,51536,32390,18897
92632,94029,59046,1665
93412,9922,30685,97662
93430,40676,75407,23732
93569,38434,76025,39689
94337,90776,42730,8663
94475,27277,62919,8705
95238,35074,51243,173
95334,98944,5054,53165
95443,85978,26860,72240
95772,67395,65638,71815
96103,31322,20349,62730
96362,74639,6625,69667
97372,6854,92715,66083
97680,86717,62729,21585
97713,80487,2507,15327
98317,75388,76736,55560
98800,80480,163,89184
99122,6038,46280,77394
99156,21363,71742,89643
99316,67812,9609,8921
99764,40266,94673,11362
99902,95655,87895,4478
