140,27506,78628,58125
172,421,15729,5277
214,21206,44785,30781
363,25588,79931,11504
890,99540,72291,68596
1470,56126,46119,25496
2443,84059,22550,29744
2996,62712,66816,37745
3546,2344,46859,29420
4167,12482,27297,76529
4484,14960,47190,19384
5423,88683,70136,61192
7056,65145,78701,11103
8374,29086,10651,61329
9193,43997,59205,50
9459,94811,53418,94986
10251,59842,10547,21196
11497,10365,43435,21767
12362,51758,55444,65531
13340,77300,76651,18685
13574,60450,79547,96456
14545,81663,5248,41913
14913,4348,38330,122
15000,40462,30092,92494
15474,60147,38722,55668
15743,95610,65700,56340
16851,82243,56921,91599
17196,41403,64633,30289
17608,53653,95707,29601
18094,67367,90034,66554
18243,35822,51019,68752
19517,61351,74702,87688
19571,60016,95341,75052
19596,99249,65280,22822
19868,45438,97027,94839
19978,47459,70672,15580
22006,41539,23181,74088
22224,782,48703,55555
22328,434,42497,16024
22609,79588,61325,43328
23461,94483,24606,78500
23527,26469,66768,72585
23986,62385,3147,39736
24768,63322,43894,62853
24836,87068,10589,54833
25663,97828,22819,98159
25733,89658,10195,23247
27163,61713,78215,53549
28145,21725,23843,24441
28725,84753,7123,39466
29016,68578,47961,61502
29725,68813,30060,7045
31113,44464,91658,14963
31770,76824,40323,34612
31929,35592,84155,83228
32030,86792,4674,1343
32657,82624,26247,4086
32796,88057,83609,24780
32873,19571,64879,29680
32960,11781,21568,3833
33667,91794,24253,74162
33722,95405,86042,18555
34127,13409,98998,94448
34131,34879,9421,88153
34800,55707,87855,53173
34834,33186,72120,89494
35104,27107,74815,30866
37185,49957,75418,93801
38157,99325,65479,79891
38578,57882,66330,26508
39146,86544,46090,74381
39496,82520,87001,47340
39792,38728,88031,78554
41391,39695,59203,50324
42012,90354,86948,43876
42247,70130,71587,50515
42314,13515,14893,85786
42857,90891,35383,29181
42944,90443,98195,4636
43677,59159,86697,8891
44512,64612,1064,25887
44601,28087,7799,46746
45094,63589,61352,69077
45114,93382,87129,23269
45542,35958,56763,7683
48137,57964,71352,3691
49666,74306,17514,60715
49998,2959,30736,94548
50090,96636,7877,35612
50200,97181,56459,93818
51564,68746,44817,76540
51877,54997,21718,17659
53616,46546,23948,64490
53634,72314,33622,53165
54468,89844,35762,73215
54726,55042,39088,91250
55022,27355,93087,34349
56609,51707,45657,380
57756,95315,73569,17954
58359,69418,6771,75276
58540,30492,90839,25263
58818,83540,13359,32576
59811,362,35731,62095
60461,92992,77767,34070
61603,6300,22066,20739
61634,85771,58367,13805
61991,43243,68150,99911
62246,10058,21874,80450
63094,28339,53041,90550
63131,93552,191,51613
64612,49700,84138,57510
65103,41320,49033,175
65636,67274,17304,9720
65745,72267,65228,22153
65873,35543,61056,93666
66318,67303,99841,88011
67043,29685,16198,12834
67349,14676,87597,56362
67658,38056,39876,9621
67681,88491,56773,8639
68671,8101,5722,24272
70037,28089,98449,20095
70483,47603,71093,46513
71126,86622,66590,68455
71138,20629,89811,63332
71180,84640,94428,54694
71455,44291,78490,26248
72007,42829,97594,33671
73477,75696,91686,6074
73862,55285,28100,64309
74218,98073,22046,64452
74414,62670,39290,87558
74455,19479,17112,6098
74531,9697,80573,56534
74800,17386,23936,32160
75318,84448,77566,12836
75426,63702,43276,69999
75602,95599,42187,65742
75939,34371,41487,29902
76266,80250,33,90668
76613,73530,81903,93500
76663,23049,11454,44151
76823,53568,81276,46924
77398,74605,51579,42860
77432,21664,31035,37838
77567,50243,37592,70011
78234,50910,97797,4700
78533,12121,68383,63210
78845,21090,93037,65613
79080,70727,27950,53786
79171,92513,99255,66745
79608,66545,59426,64137
79980,73656,32133,1266
80051,74047,90544,92770
80790,27394,1480,63044
81034,37221,2000,16614
81090,97874,4050,15806
81811,15699,21869,4850
81995,99874,78986,91488
82128,61282,30113,29705
82198,12368,11480,360
83353,71850,82407,44219
85743,61003,75449,43347
85897,5329,79347,83184
85903,85797,46965,7490
87420,90517,39084,82921
87572,65848,96961,23856
87758,99111,6585,31276
87790,50498,98598,95960
88453,59501,45636,95996
89886,18629,91354,48331
90470,21154,27174,60799
90527,76333,15027,323
90704,91113,70734,67866
91644,28306,32186,41939
91991,65522,16372,73351
92015,79788,2519,58983
92200,34844,54924,43061
92310,72984,52369,69207
92430,40162,25873,53649
92452,10268,29679,86557
92454,83780,18578,53936
92692,95410,76820,99276
92706,62142,46986,68082
93069,32792,52364,36295
93289,82143,18231,66759
93504,92913,89439,81585
94391,26769,53603,96862
94805,56428,22918,32180
95559,12442,29131,45113
95693,68884,19616,35918
95705,5146,5937,63439
96997,74861,13332,17513
97419,95060,6365,42956
97445,29761,60546,91500
97511,64380,69406,5357
98507,27714,34627,87952
98577,20824,72551,27780
99614,7604,76706,42277
99764,35031,79091,7101
