89,59677,70216,4579
1076,93927,33264,20206
1144,97453,81636,72577
1634,6104,20101,27473
1907,2793,5814,78821
2035,55229,9369,53404
2328,66884,30545,6263
2391,71642,24300,71966
3164,69298,52173,33437
6152,53522,53985,79937
6446,39761,40760,36944
6788,16345,77329,56690
7323,4110,96420,15065
7779,57275,76379,14384
7812,84926,17116,1035
8559,44880,20274,24482
9085,72486,63792,89797
10666,42636,8719,85247
10943,24422,29886,46132
11071,98155,20308,15253
11896,33574,37978,38221
12119,98119,35186,39604
13091,1120,3512,24709
13987,1819,47783,17690
15027,11607,69751,21137
15047,38203,62792,33803
15175,73696,48847,42684
15926,86988,91243,43084
16756,93450,29159,75826
17118,91441,21549,51114
17449,23388,24848,46994
17727,76305,12236,46130
17746,32683,89041,97716
17960,64006,945,80775
18255,96201,49718,41743
18414,36293,55177,63047
18540,30801,13353,19923
18592,13568,52474,29187
19655,81297,96023,703
20025,74368,8433,85290
20792,57696,12810,46114
23668,20444,42653,22550
23744,69404,94546,21046
24384,96540,53057,35861
25308,52967,51529,44927
25966,95744,22708,65264
26378,35972,77740,86977
28296,41264,8034,31776
28679,45879,77700,43602
28974,23218,68135,39035
30588,71380,28371,13084
31206,98079,6162,93362
31969,91126,47863,43445
32393,17694,20634,51753
33944,95482,10200,91801
34597,24180,2095,67822
35121,30322,11156,1760
35241,61899,18378,2807
35493,24057,89508,9584
35592,860,57313,21753
35721,65007,34755,73864
37283,98309,74241,72132
37791,90189,83528,55304
37946,84206,19662,481
38732,89783,35369,1052
38866,25379,68955,49037
39037,42319,37196,30497
39132,65153,93393,84452
39188,72271,73711,62831
39398,5987,27050,15463
39915,56850,89256,8140
40159,99252,30582,98566
40325,76427,53103,79948
40359,6803,21910,42905
41004,30574,35292,25687
41273,3169,45956,2015
41905,7761,748,21700
42126,19843,56307,77848
42665,85365,19940,14095
43416,32409,70445,6453
43462,14478,99134,33477
43495,48849,90831,18068
43574,7314,74694,26322
43758,9000,78370,71784
43809,27247,4939,33539
44340,10343,43441,37644
44503,28949,70219,80720
44630,65618,56166,62307
44859,6383,95530,48286
45424,81202,4726,55353
45899,84921,5831,14565
46093,68438,15767,1175
46587,98825,18633,28339
47090,36467,48499,85573
47140,51405,56216,44896
47145,35813,25921,73854
48171,72728,78057,80355
50896,14252,63104,66182
52420,21996,93850,31854
52878,87661,24089,35611
53072,25620,79985,17882
54143,94019,28788,61909
54157,33742,32388,19162
54504,98208,30647,61920
54508,1455,73287,88060
54825,82802,18672,2689
54999,77853,14647,41152
55188,49463,10910,49894
56226,931,49217,23142
56257,92610,64175,7495
56821,20684,55173,80676
57020,64953,19891,76987
57072,13440,86958,49779
57140,54592,36455,56581
57614,86899,34304,22356
58211,30701,43891,65958
58253,41726,27709,40211
58733,1955,91513,90985
58932,729,80161,87212
59007,5927,9997,43766
60930,12967,54603,43782
61082,15817,38540,87796
62055,1341,57907,91984
62158,74400,18342,52365
62333,31331,70280,26656
63021,19819,78935,18526
63353,56192,96341,35024
63998,91362,14125,15218
64071,97778,79329,72284
64708,69449,22166,71824
64781,67734,48924,99055
64811,71538,20650,37605
66700,99076,37750,57830
66810,76265,16062,61159
67113,97826,98861,44208
67331,21331,61959,7653
67425,90925,41329,9884
67935,93312,92227,67328
68316,69516,63801,54331
68559,72071,12874,10561
69963,72690,52387,78003
70165,41125,74803,212
70304,73934,1713,13654
70559,68763,86203,83457
71047,61809,59100,18324
71288,87653,86622,1444
71708,77588,84565,41241
73996,10587,73881,23806
76544,12208,12304,98211
77283,91500,48481,45966
77324,80064,26876,37481
77549,47982,47467,50797
77924,38775,93940,86242
78111,95374,43483,75629
78784,17586,76023,19326
79077,85450,43389,94066
79566,45303,91947,6687
80788,26954,44179,90714
80943,6454,20273,80223
81702,31261,82110,52501
81721,15321,64684,68860
81936,88858,67817,35447
82905,48041,21671,72394
83216,60006,17056,78602
83364,3280,82546,62482
85027,92591,19751,58390
85033,50708,86918,82640
85582,51640,62490,62734
85714,90717,83086,21019
85808,47400,27374,79111
86207,2736,71941,51444
86509,98470,85460,45832
87001,57668,17679,75660
87034,79779,61798,79404
87727,22921,16549,56949
87764,70085,22136,4832
88395,93998,42846,8543
89109,70113,95969,30082
89129,70749,10091,8788
89243,48716,39573,57278
89617,38079,21138,74181
89815,7000,85137,72125
90616,95132,45709,84844
90779,66134,65112,63222
90933,80551,95057,20830
92931,23057,69566,58847
93786,30917,44376,20364
93861,21767,11999,23547
94156,48798,27166,33818
94931,1573,1308,51576
95420,87346,16598,26586
96797,67443,15168,12730
97417,58190,94232,28194
97738,31209,14647,78955
98085,12526,18845,3268
98306,48568,69437,92839
98905,22917,82642,15718
99243,97755,67973,12486
99724,57716,23247,32173
99834,3264,1724,50168
