700,39587,43233,97802
908,40158,79406,45515
1209,31947,17284,60809
1309,36878,84246,57217
1553,38497,89786,56462
1580,66452,4213,95038
1742,57497,25359,87540
2292,24375,7412,22347
2626,92437,77656,2566
3720,79176,63702,35282
4345,58601,9071,25022
4402,71949,98400,31981
4680,53389,41489,45498
4950,38115,43999,28662
5337,75041,29225,24868
7415,96680,26389,88106
7718,51091,80686,36755
7904,67907,29936,21679
7943,95978,64751,62164
9012,57705,84627,71210
9213,27928,15239,66089
10076,72933,13778,75936
10909,84603,47708,73602
11293,92391,77321,30401
11818,1692,33850,44364
12289,64233,95197,48964
12299,86400,33383,31692
12986,8601,99659,91930
13298,76932,40505,48666
13942,37953,39931,64343
14320,49508,44699,77677
15592,85505,50640,23414
16452,85947,49654,4814
16870,51513,45735,85566
17644,76718,7175,30001
18133,21768,44651,64577
18615,86226,56581,93145
19711,12122,7664,28155
19844,62204,56784,60588
20508,55648,39229,99435
21332,17140,19655,55260
21348,54453,65095,32995
21627,55235,31769,26552
21868,8101,65677,82655
22101,17973,6638,1325
22732,13476,20568,48638
23113,2830,70021,50916
23814,21027,24704,18697
24415,53862,86164,27592
25133,15904,61625,18051
25613,13539,8267,32304
26066,45582,22331,18144
26136,21284,79211,68880
26658,56765,65427,82547
26826,84759,36594,31826
26993,16939,98473,63357
27785,25505,53674,72810
28462,40192,21575,82376
28811,26365,62576,73718
29114,12379,97424,8829
29528,91031,18436,19997
30388,80032,8987,1612
30462,52657,85730,11118
30787,51868,25184,46022
30902,94467,51905,15740
31239,41955,97194,25909
31726,32048,33914,34733
32441,6009,3087,626
32548,90782,15141,8546
33322,10287,66786,73341
33635,39166,19830,52511
33975,83281,71988,23993
35019,95701,98358,64054
35197,74436,24904,6251
36329,79494,81154,5947
36334,70650,93461,35908
37992,92621,35401,82856
38706,14426,49246,12018
39258,97377,77550,73884
39337,33215,58192,35025
39969,70673,18792,76477
40195,46728,93540,42355
40260,77545,43459,12528
42658,25659,36814,59161
43252,78643,48089,35310
43286,79733,32776,99885
43969,49467,32569,91617
43977,21991,29256,15173
45899,30179,27162,67887
46107,5373,14315,80742
46443,70942,32504,92772
47512,73441,84110,6886
48339,51993,75777,78047
48533,4931,92482,6776
48603,44173,80096,51748
49804,16709,27284,56981
49844,22511,58328,2363
50091,71343,27233,50765
50115,51615,51727,50037
50651,50073,77649,91609
51481,20593,74701,6453
52387,14090,38435,57054
52832,49063,61727,46320
53549,67124,97791,98274
53825,65671,40794,18110
53934,99469,26081,92845
55018,2081,36119,9504
55080,16999,46835,91889
56059,91319,78853,41941
56495,46779,28293,79890
56692,96233,52655,98710
57232,27287,2687,71797
57233,44536,96811,47880
57316,56866,70535,27185
58187,50290,99303,75599
58511,69897,47471,60767
59106,15342,94672,98049
59235,68391,41418,3767
59505,78895,26200,52254
60219,72032,99545,98095
61530,15529,52248,85613
61961,75574,49319,67241
62172,48914,86082,96772
62354,66938,43077,42851
62687,38827,73179,64937
63048,51030,82005,95154
64723,15992,8851,55749
65904,61843,71514,61573
66278,8923,66063,71129
66685,11163,64043,3256
66794,71513,24277,5810
67090,38170,82016,31853
67156,11129,69088,27831
67271,33269,25227,41673
67314,25014,99415,66659
67328,53755,36982,61535
67615,57940,28352,17739
68008,42071,36273,48584
68777,98350,81599,98435
68984,38405,83625,33583
69025,42798,53009,30184
69314,47790,51633,56257
69579,85732,96915,25766
71544,58149,98512,59375
71644,17559,56568,99921
72670,43815,79727,8700
72786,88608,89390,33761
73189,420,85509,51768
73285,45235,84508,28753
74056,56644,86218,42412
74141,42109,33839,16325
75597,31292,593,91294
75990,8738,89282,34928
76127,73112,3660,43978
77496,17686,75170,35683
77672,55534,57256,12824
77981,95816,71205,69156
78516,4357,29042,81918
78916,16684,77457,4890
79374,9558,51027,1487
80308,56631,30044,32873
80467,94667,93738,92581
80546,72561,88519,71419
80823,34389,4581,12248
82694,79168,29449,95013
83357,42410,57982,47292
83779,92738,36944,87488
85035,8673,61435,62067
85288,80743,56669,9915
85352,4018,25105,76205
85568,788,8701,85316
85597,29447,29849,23309
85636,71271,17369,63307
86441,81911,8615,51791
87708,29852,65169,85557
89109,28877,12799,21994
90085,66035,79713,68581
90877,43991,60488,56779
91609,7225,5683,94282
91750,39303,67900,56543
92034,45080,84902,46799
92073,22009,86094,26888
93105,79912,60235,78397
93221,69640,90241,71888
95106,96752,97107,15318
95973,831,1321,29747
96631,77793,71303,5130
96768,34101,78509,71590
96943,85341,68594,37077
96981,57346,5644,32823
97325,46518,31127,98970
97673,6742,95279,32934
97809,52600,76556,28408
97904,19402,60706,60295
97994,89172,19586,54390
98170,45446,71557,28080
98262,29548,66055,22083
98794,94878,16014,96527
98870,24871,3743,52721
99191,92590,37854,86228
