183,95264,70011,65670
281,49283,3050,79873
636,95867,92494,24872
1533,75456,35012,93278
1625,50509,59953,67684
2027,62992,7057,20617
2183,68478,68185,14278
2271,9621,23045,67484
2401,13784,82446,9396
2565,69933,23583,62908
4735,76387,31451,79310
4984,82196,83930,71366
5155,21578,8782,74545
5471,85062,7633,26011
5523,52438,44924,99747
6002,37061,21799,89124
6396,49332,13016,55114
8095,27948,26163,86445
8424,91904,59854,34360
8847,95193,52630,59396
9170,23705,92960,53038
10612,98682,52489,41249
11429,74565,82064,92263
11597,72779,75928,51622
11955,43290,38269,80563
11982,35844,41337,76016
13685,4189,17710,56223
13848,94767,58548,74067
14774,10674,71970,2048
14801,42303,4901,77063
14834,35440,51404,19333
14841,62049,15255,79264
15024,86922,88896,9653
16306,55211,56091,99705
17254,96545,40059,58485
17851,91989,76815,86565
18092,64828,74021,47067
18771,6421,83986,60520
19235,75130,53329,97205
20003,233,28258,31903
20033,84938,41243,54270
20928,69791,55929,89475
21408,2621,76442,31355
21946,95738,76146,88409
22799,8923,9064,4181
23517,58747,14802,97782
24482,95046,44262,4695
24735,42378,63566,10419
24815,48453,6393,68512
24915,89698,56140,78440
25280,81825,17262,58656
25972,89333,37539,52238
27040,10932,10939,9733
28188,15625,91642,88075
28310,47302,72321,32734
28609,31942,69498,70590
28767,31128,26207,28459
29977,77244,85403,58682
30169,91270,71691,11304
30782,40008,90428,28680
31721,39028,72426,58705
32043,42237,39653,28148
32167,16145,98275,79537
33224,68923,37071,40310
33613,69069,51899,61034
33860,79476,92164,81688
36455,51359,81695,24694
36888,15940,98358,98644
37712,44215,83657,94265
38082,82782,11825,65360
38403,17842,30168,78288
39034,3097,27785,2379
39437,42790,35281,43766
39917,90675,47859,11798
39978,54724,9361,21360
40285,54451,77144,21189
40396,81190,41534,37705
40474,89537,92087,26166
41079,46009,34842,51372
41385,27818,19186,32130
41430,74595,82344,69517
41548,25979,19685,41967
41906,19809,4515,13210
42524,35493,92761,43580
42754,82101,58683,25709
43050,61713,85018,82895
43154,281,24071,48585
43214,9003,16424,71545
44019,76067,80031,16288
44228,33136,80649,54120
44464,12362,25177,45971
44776,62722,76831,69265
45202,56229,3750,70901
46066,96288,75706,15551
47432,66495,14887,42844
47513,34112,55807,4343
47992,46172,54457,14088
48072,23371,45490,34744
48791,35275,90247,30053
49058,66099,18001,99636
49205,50743,88118,80533
50212,92649,75196,48875
50287,69730,54936,26605
50672,46926,23098,10485
50753,47260,72257,72130
51138,25270,12775,31089
51587,51115,32420,25599
51613,88231,95543,28191
51636,32397,85703,17583
52797,81026,95838,87282
53222,40494,25975,17376
53485,85041,12236,4938
56122,46827,25552,56129
57599,80141,42348,39909
58385,32559,22177,83639
59675,24408,62721,22376
59692,20969,94080,93244
60773,4410,67445,42725
61673,44071,42207,41763
62950,22892,71675,48688
63596,58404,90524,9185
64349,4556,24911,56685
64484,16907,68473,91148
64630,74274,51807,75584
65637,169,46485,17232
66211,9431,78098,65292
66443,73563,3388,15646
66664,97396,4429,15941
66694,31939,926,76568
66852,60013,38947,93109
67710,26898,35539,86726
68295,668,49134,34130
68693,74198,76851,44670
68785,17379,23048,69763
69271,54104,5728,60483
70275,63640,90709,11796
71413,17537,22254,30799
71627,26545,76728,86999
72635,64843,83457,64901
73881,1609,68697,34465
74004,96012,57309,31337
75489,84482,34157,95655
75876,28614,21989,19635
76865,26336,15953,31329
77005,29560,80335,72780
77593,17976,11375,20286
78134,19214,72566,65802
78688,86151,64250,23029
79258,33670,65136,94468
79910,84902,76911,60378
80489,85854,3221,95721
80772,61270,89890,55092
80899,95845,29799,45872
81305,48747,54274,13608
81479,66818,11397,642
81553,85532,50982,54481
82592,21908,31431,76222
82620,18957,94899,68812
83392,10453,82580,55711
84244,6338,32029,89183
84497,16650,82708,82630
84673,51601,84207,92335
84728,66013,21704,67048
84751,90824,61369,5959
85382,33152,30089,59421
86143,42450,97693,90916
86543,46875,91515,22817
87344,28000,50542,47968
87435,9391,179,77415
88363,69342,40363,60485
88608,47833,2941,29872
89220,39412,56043,99352
89254,6361,29270,83309
89279,54002,84752,73054
89362,24572,35645,77400
89807,80674,26001,40859
90132,99672,8474,23318
90346,80613,76681,41034
90458,83603,8368,14116
90978,5899,83979,79516
91231,29288,36826,267
91254,93655,85888,11987
91437,32708,53216,12862
91943,36570,96372,95918
92019,10667,54283,13918
92864,66959,52957,29975
92875,99360,29172,63339
92917,23194,76454,35927
94317,89671,61546,33309
95258,25923,55920,63374
95318,17316,65316,61660
95581,73707,9833,87612
95812,14881,80869,7907
95973,80255,79828,88722
96193,57263,62376,94753
96228,44505,57872,61820
96816,68240,91328,26658
97660,97129,54644,19240
98278,40001,59647,33981
99549,64704,27896,48278
