336,58216,64499,89268
722,60278,8243,22234
1156,83460,63664,30564
1791,53590,67911,29566
2307,17869,72097,55147
2866,78773,89244,68042
2880,31481,46135,89720
3045,52722,16517,14873
3649,97286,80469,38246
4305,24215,7900,50305
4753,83287,28396,15653
4855,14893,54327,34443
5549,59007,75242,40632
6326,76782,8032,99152
6552,71043,63321,81740
6650,46409,72970,17664
6874,78829,59341,31210
7013,69461,72576,81486
7031,49731,12986,27161
8006,52203,70943,46277
8337,98407,27027,3661
9754,88267,43862,96738
10829,26879,5367,39840
10950,66896,3262,55464
11069,5149,98693,26688
11309,62686,9734,72177
11638,29788,60064,95167
12144,67939,43443,80098
12178,11917,7471,4566
12686,43643,2462,19649
13044,25871,50041,99696
13663,72774,16415,41303
13853,43527,82422,71790
14454,32143,89367,67453
14816,48595,1706,11882
15520,75621,55268,18070
15716,6706,4899,96845
15944,55640,90113,98670
16111,10774,72641,93361
16594,39528,78998,41479
16808,16591,1568,79885
16857,89062,70850,61366
17052,64105,77019,69191
17488,18897,26506,36244
17530,72924,26514,49597
17786,54471,73586,4984
18575,38859,89410,63524
18797,4110,57964,37296
19269,1480,36206,33819
19385,79020,77222,61323
19458,46793,54414,2539
19689,47886,55325,95834
20664,69300,82548,20348
21036,94880,49219,51867
21836,94432,57235,20366
22001,93790,54630,81574
22436,91749,39667,49194
22591,54436,96037,45044
24366,41384,80660,38699
25035,54634,54392,18059
25634,85715,80833,39415
25674,68775,1952,44195
26183,27646,49068,20383
26285,29017,10852,65324
27930,67190,18765,11855
28124,98118,86506,73300
28472,70053,58270,35774
28569,92226,49259,53553
28996,50874,76627,25518
29192,54069,78170,23383
29770,80589,85420,72935
30306,39807,4938,22569
32337,72758,72678,22562
33039,16,67492,5235
33754,4845,64120,73156
34669,80730,98937,49691
34681,68082,88492,94439
35027,86172,93914,19051
36267,46382,2639,20144
38549,17528,59200,57801
39478,82061,4984,46914
39855,62652,24451,66860
39992,92467,33088,5143
40023,12175,59168,27153
40451,32246,419,10905
40604,54914,63545,95734
41549,12375,16619,52770
41855,11062,37145,10427
42440,34777,97457,65035
42598,95478,47600,83258
42962,48802,84641,71764
43986,87127,99100,598
44946,36644,67026,19808
45351,13010,95098,33272
45543,17872,76309,94026
45750,79050,17119,45326
45848,48944,78220,49625
47550,63454,23672,53945
47669,27165,43644,42112
47855,91271,39528,78347
47911,89261,94529,25598
48253,27810,75284,25536
49479,45527,78263,35422
50034,51615,14542,47575
50417,989,6091,36399
50561,31314,45594,51694
50879,1151,97564,55826
51270,21650,84686,33777
51573,20768,98225,20842
53305,59511,78960,18735
53510,7536,19922,52444
53511,49978,38470,46372
53781,59625,13612,98164
53986,40707,4925,31777
54091,84001,2183,76796
54837,30016,23595,50006
55144,69859,1793,67480
56931,55242,89070,6397
57654,54002,63134,62245
58727,41995,54396,41391
58896,82519,81598,9082
59171,71853,45690,31080
59201,12296,41293,69886
59387,82452,25973,63848
59947,11205,87065,47356
60063,96761,84853,77110
60221,99112,39948,20382
60645,40410,63680,61416
61135,14559,3061,91805
62445,87616,64985,99000
62504,74877,26811,48709
62931,21468,31822,44757
63932,85257,85206,76832
64591,21125,60858,36476
64954,7018,22954,47646
65196,24184,23276,26807
65301,36355,2359,52741
65950,33007,97863,69071
66187,86057,94427,5274
67755,16179,43185,61306
68439,4863,95316,77039
68748,51175,74826,53593
70604,84860,36423,21941
71067,4223,2021,58245
71406,81554,26492,88037
71609,90900,1339,84035
71831,47671,62781,8269
72075,17595,75412,19657
72423,69804,67904,38166
72577,46235,56932,80380
72831,75015,67108,88844
73415,5276,58831,1419
74351,2883,15079,89831
74478,13111,84478,16579
74891,18659,5284,78192
75067,61445,49658,84468
75086,31322,31089,88446
75383,31337,63012,65052
75619,69144,40069,62974
75700,94344,853,69121
75823,63119,86331,44904
75867,44414,89467,78277
76003,98331,98986,71563
76389,67861,92168,22199
77473,70255,81139,45097
77596,16593,1066,60924
77641,20813,36832,50712
78813,98716,33722,67868
79077,41812,53503,2434
79303,92702,72241,58864
79728,50496,88386,90661
79778,37299,97806,57866
80329,54678,61201,17382
80381,38241,83273,82393
81284,77655,23827,14105
82253,42072,80777,30868
85142,19022,66744,31665
86263,33696,7971,13806
86469,71599,46942,47524
86875,54590,18327,80225
87378,20595,290,83851
87400,82221,92566,41033
87592,95699,41958,3763
87756,87750,97563,86439
89391,52493,41334,12732
91697,96730,62034,48511
91807,5582,36899,26995
91879,40776,85211,33370
92545,39556,44294,48905
92755,97843,24388,24232
93019,22754,90251,76922
93920,50934,58798,67171
94568,23531,19909,85746
95383,27412,28489,11071
95727,53119,47352,53639
96286,93100,70059,55523
97448,49552,89233,26425
97564,87043,7380,44792
99348,9247,50578,62139
99560,18329,93846,1150
