1045,32409,66356,51470
1670,18190,30336,57257
3315,30826,24171,89148
4121,82067,20268,52020
4186,45900,4374,86123
4867,17374,71604,93275
5521,90086,38864,74085
5777,1946,26358,31268
5885,9972,12518,21855
7667,26276,93880,46215
7938,31953,1665,56524
8443,40619,37802,45805
8510,25539,95017,8744
8624,76373,54472,82858
8818,55092,67299,79874
8825,4319,68746,42879
8858,75577,57973,63235
9166,4273,84204,46588
9410,88345,20413,91350
9686,91428,33442,56943
9970,1360,68573,50301
10147,1411,81806,90631
10347,54581,17846,38347
11139,33820,79789,26336
11279,57413,90339,15482
11675,9173,6447,52928
11929,82683,32276,18709
12154,68185,79082,12937
12804,89025,27586,57435
13021,44717,37493,62744
13061,90215,54315,45651
13516,954,78448,8235
13822,64995,65849,54522
14401,93111,77422,59333
14636,85715,24174,63943
17135,37044,50416,47884
17231,58283,90318,85295
17891,82198,32506,16311
19613,73642,714,85624
19702,20905,55525,4121
19733,16580,21547,68312
20031,56687,84092,64077
20506,94020,69598,93595
21335,75250,35837,20316
21546,82682,46910,27637
22008,77270,44135,54045
22951,17627,9246,49907
24876,36574,56427,99734
25013,77498,27706,94332
25020,42847,73990,37935
25060,53748,83882,31688
25182,46532,94228,3664
25884,60804,37870,55010
26378,70691,25886,47778
26963,93953,42538,53438
29131,1468,77783,42846
29267,27959,48562,99346
29688,48209,32674,53084
29898,18684,19548,78178
30282,54612,74017,99845
30479,27213,76309,89657
30932,12111,25591,69207
31263,18278,85124,7722
31806,68018,75893,72988
32371,28333,81885,82125
32432,84682,16985,96483
32691,35792,56490,47162
33146,89139,9775,14020
33878,85884,70053,47831
33958,14725,14874,78067
34338,14422,64675,37943
34729,44500,527,87909
35053,92437,38832,71261
35247,76322,13798,67631
35917,19693,81333,91410
36421,56417,64500,7962
36444,28832,3273,80366
36758,29619,40986,94347
37013,86219,40650,56531
37334,5685,14246,45227
37772,56254,6518,79168
38213,8637,81224,21644
39438,90281,92643,56825
39759,56506,75497,59684
41566,36933,32304,96195
41977,76618,51356,49506
42186,70303,99136,59535
42895,31767,56530,15197
43459,53419,89045,44649
44097,61637,58274,39598
45515,26906,95577,64915
45605,22043,62578,48624
46536,7923,99637,84586
46783,40799,37461,6418
47052,93534,16013,5502
48820,16524,98589,38662
49165,62877,1281,95264
49245,46073,10851,17281
50361,14010,482,39822
50698,55069,3540,51199
51544,28846,71491,16260
51714,42280,41239,71451
51932,40964,57010,35370
52128,8032,22947,20329
52788,38850,41163,99098
53086,63946,22510,36983
55212,58558,32744,36556
55725,80269,47958,73056
56843,31686,79773,17469
57192,19440,71027,70165
58355,66558,82967,23148
58929,78604,28933,31802
58959,93857,7770,89865
59187,85583,84147,9562
60036,45139,28748,85587
61170,24962,60113,16325
61280,83100,34572,64276
61323,6778,85018,58370
61691,38538,95825,12228
62023,43838,63341,1582
63221,75229,87944,85558
63228,64703,6779,40602
63652,44824,36151,35709
64044,62819,96959,64588
64145,80908,59704,65024
64615,43371,67093,36874
65155,35439,52299,87713
65411,75315,36233,11112
65414,2290,83597,20448
65539,34949,41349,68333
66184,74147,25897,78166
66506,82204,45846,35343
66745,41203,56900,82374
67841,64038,51302,34927
68005,54500,16057,88547
68842,941,53318,57651
70521,67712,57196,4538
70917,87430,61264,43136
72346,53769,43661,96138
72394,73564,6796,34480
72406,91795,10377,99644
72483,30457,89084,5837
72980,80650,35312,20198
73688,59545,78885,42055
73734,98414,24746,93571
73768,64742,37757,52947
74438,26510,1223,33273
74546,2147,91273,14916
74562,25038,64966,84935
74863,69298,57076,52237
75545,47460,73980,21784
76017,45491,89800,45352
76246,65143,1925,69734
77667,3911,84658,86877
77699,53373,32705,24324
77754,72050,17314,1216
77958,45312,77349,92417
78116,86481,83724,38971
78365,51598,98159,67937
78465,81189,92692,91911
78556,46922,28408,19835
78832,90798,68148,12960
79350,20735,66073,15827
79857,11657,22639,76238
80468,29425,65428,48915
80562,87219,68689,17241
80932,85063,59664,98920
81316,90446,81812,37364
82691,56453,78215,28492
82926,32184,32306,7126
83426,56987,96480,63561
83478,50809,13394,71768
84571,53146,6109,14993
84833,65166,56084,1064
85538,35163,96396,30224
86819,30805,2961,22016
87417,66647,51398,84309
87516,96360,10642,51981
88295,88263,27659,57276
88365,43713,24054,56425
89560,76528,53071,83907
89799,78843,48357,59572
90542,7101,82613,30321
90887,11481,2807,5158
90894,45406,59680,69702
91390,43475,16740,30091
91436,24216,20348,44299
91477,93541,57475,21735
91757,47208,1785,86266
91874,37097,58783,16875
92377,44426,90004,50356
92559,18768,61151,44219
93856,46430,53873,78293
95808,26340,89343,22067
97145,41971,43719,50540
98139,50231,95302,75607
98964,25119,10994,47720
99065,21507,35086,30070
99491,99689,62430,46369
99629,44101,31319,95175
