69,19507,38669,33707
217,76072,59640,51669
408,12471,65477,56578
921,93492,43189,43973
1493,32732,13001,80511
1896,57191,5228,39125
1992,97595,81197,26283
3118,14830,19648,64014
4062,37385,48841,77542
4680,59015,23714,31030
5383,41502,35723,21619
5443,20461,79004,48249
6515,62635,6624,78722
7274,95873,34762,41335
7750,45955,87872,21026
7850,50983,84084,63645
7926,74768,37574,91024
9146,26274,10876,6263
9721,44189,9099,20663
10386,93863,11119,11628
10733,84245,32988,68456
11105,83154,22815,90104
11454,19458,96766,35656
11575,96359,98214,91876
12653,50769,337,84496
12793,67134,75439,50716
12816,82893,34180,73685
13605,53009,37135,39659
14359,249,28284,19981
14839,629,56443,51353
15145,18387,22902,48701
15279,67546,54881,90475
16900,7240,57020,32383
17297,38494,74178,70274
17419,34639,56048,34961
17424,40522,80765,24511
18064,39314,7443,61046
19062,44830,54838,3375
19407,72928,42157,10589
19431,75519,21595,44880
20274,85772,52542,21392
20654,83231,88823,4264
20818,55015,91341,37216
21667,82421,52412,8944
21755,5318,79425,28022
21897,27813,39900,89697
23752,25231,23409,94049
23968,79219,1470,63942
24190,40376,76003,81308
25094,42135,80103,70352
26671,38928,99539,87271
27081,99943,64713,89200
27251,907,57691,46027
27729,10979,69216,44115
28656,89612,73364,88714
28976,96848,63430,95972
31678,85263,85774,96889
31749,9219,39762,92377
32015,58939,84491,97795
32274,84411,80644,93294
32571,86205,72636,51933
33631,71522,63990,34699
34090,43834,90393,67155
34491,79880,18304,78128
34558,20741,861,58302
34602,16724,79981,15215
34738,6192,97254,31646
35325,88976,82136,49709
35465,8394,22040,9273
36119,96194,82138,33742
36320,69852,6368,22911
36385,31298,17994,21323
36459,87180,84713,72184
38586,2657,4499,43662
39284,21048,14766,44830
39912,14007,78227,3469
39946,48596,89747,3651
40149,39286,50139,74284
40273,90571,88564,93872
40687,29106,80767,90469
40833,41083,70295,10570
41312,16759,59716,7017
42552,91020,89481,42767
43616,93572,13362,82655
44019,28076,92582,80768
44172,29414,85947,51055
44956,45675,91688,26743
46585,97909,8140,20769
48809,99495,71104,21729
49130,62670,48768,65025
49577,34649,32906,19824
49692,7077,59853,16900
50545,11038,84837,27915
50724,76047,85385,26207
53812,26396,44750,72460
54217,26137,16329,90415
55551,57413,14336,40730
55743,94334,9171,32256
57867,79576,91823,68179
57870,51484,25068,59927
58151,58989,21552,11684
58694,83697,41979,84303
59197,27886,75363,79738
60085,31900,65012,24180
60146,75662,74650,12125
60447,23604,48152,70246
60509,29846,93095,83850
62221,46627,89544,87539
62240,53668,83065,78927
62568,62855,93255,17261
64359,20460,91253,31550
64366,70862,33304,45726
64655,36607,10711,74812
64958,58859,21177,94400
65161,42762,6789,6783
65341,37759,48379,9590
65713,1262,31773,72567
66210,46858,33061,35709
66553,3718,614,87459
66593,78259,18943,73860
67554,27678,56722,89260
67862,27562,24441,97217
68166,20404,88352,30804
68533,45349,69416,23676
68745,2000,77347,17437
68958,55058,71938,64565
69266,52292,69382,13080
69368,83882,14537,2581
69540,84683,28309,15586
69751,53811,68194,92468
70130,41367,52003,50895
70668,48851,74093,55531
70692,73204,85625,91468
71178,47027,30885,86757
71500,2200,151,99940
71565,68676,311,51776
71641,96601,46129,59627
71700,39911,41441,30258
72205,18467,54597,40583
72556,88615,30901,2326
72676,98325,98016,6557
72730,14546,21466,99128
73135,64875,54055,63872
73395,78565,36713,68753
73830,40411,30818,78170
73996,56076,61640,32801
74291,19786,29959,97370
75187,92599,11277,13051
76191,64264,33023,80097
76346,71306,79970,67490
76961,43298,10973,22372
77284,96459,86378,6778
77344,97750,46812,5216
78175,36580,91714,9659
78233,77254,94347,89323
79220,61058,4646,81001
80111,35669,945,44502
80119,34077,6927,69622
80181,68638,72909,91817
80537,13083,15449,79875
80720,56026,93653,59173
80988,63551,40474,54945
81626,363,29888,56351
81932,6706,29667,77699
82100,50364,73508,50660
82142,8962,47504,59380
82214,40630,67054,12117
82688,87353,1435,75637
83395,95017,48422,41237
83646,75100,25958,47532
83677,62850,62597,61251
83966,46545,54219,99145
84085,81656,59563,28901
84098,56271,30966,14759
84363,80731,10238,71402
84458,59584,94623,81345
85133,15256,60000,92052
86180,83501,90084,79342
86452,66893,30266,42523
86560,44745,22618,20493
86630,91238,78370,6563
87825,95887,89296,79740
88352,2158,79607,22274
89049,95944,39817,32564
89106,70974,89146,56516
89845,2255,44754,75655
92569,3238,31103,1009
93096,5755,43334,69147
93732,70310,72835,88826
94517,89921,23616,4030
94799,87961,52403,83177
95758,29586,58595,84364
95830,68615,87455,39518
96052,60330,49073,46408
96629,9340,11443,85609
96919,15970,11035,56189
97932,87540,48659,50893
98064,87308,42168,86050
98251,29127,60681,59450
98669,4575,43552,46910
