197,43745,12190,70654
802,73268,47670,73903
1360,56948,49383,66153
2304,97729,15330,80331
2897,8639,99036,34991
2968,87846,56519,44813
3878,34935,2895,44788
4072,79748,79368,90732
4443,33019,2276,60695
4667,57012,10111,76685
4769,2386,37647,85306
6269,58886,69059,82430
6292,8401,6093,92999
6590,45787,87039,1011
6960,56604,68240,73821
7510,14357,62486,26320
8318,23397,20145,34890
8661,48246,50502,79561
9567,6889,297,39037
9828,76629,60587,69415
10091,54162,3644,16288
10221,15642,11628,15985
10367,77737,11888,86437
11312,9481,66098,40026
12383,6118,18377,94521
12664,45776,36500,8229
13077,66838,38766,10095
13771,94388,45899,88652
15195,38137,73026,93714
15978,76981,28916,82850
16802,31191,63346,42124
17050,95513,4033,85044
17303,37219,29352,19936
17306,87556,49731,26519
17769,83292,87208,83276
18149,5427,73569,81621
18867,61698,43315,81998
18901,91827,89258,15088
19366,8634,9683,25555
19986,9977,360,92529
20370,37218,9085,84553
20391,22788,27933,50513
20522,22409,93722,95068
20707,16474,55722,39493
21422,85109,21263,46285
21835,59356,8473,27891
21990,60801,14125,28194
22497,92418,17143,45493
22779,64644,28523,91836
23024,84284,59775,5853
23405,71172,68697,4849
23634,32850,30384,59128
23998,39007,99699,11612
24269,12517,77823,32527
24572,34187,65926,32306
24942,68764,72751,13317
25096,29747,5753,16501
25579,1177,11876,55860
27474,86502,38117,66582
27605,36051,98291,78222
28144,67182,56238,5794
28362,26472,29949,1104
28391,13749,15785,71565
28462,77064,84549,86364
28566,3563,37846,85492
28645,21264,77855,21321
29580,73453,86330,40699
29595,15931,48649,14444
29622,14865,88967,48578
30190,89359,55555,36823
32016,61264,11709,37434
32116,77433,79377,37558
32484,22136,10886,89496
32851,19281,51001,44637
32855,11767,59057,61676
32964,10788,31424,46458
33163,46833,68301,72705
34486,37801,78700,40897
34620,14509,65089,81269
35030,41045,27651,15527
35741,235,25287,36086
36088,85607,62210,95863
36641,476,67583,81835
37101,30419,76123,30332
37520,34072,87792,83308
38049,54744,31671,85833
38162,52931,83132,31462
38994,38681,84155,40327
38995,21909,16656,41297
39037,81402,75480,32319
39240,3491,87375,11439
39609,57037,31355,26818
40564,10173,75518,62543
41096,76026,54213,92484
41565,42382,26414,71036
42400,35527,98141,58067
42658,34437,67830,3343
42927,43334,2608,79544
43391,36292,64753,31184
43866,79048,86930,23723
44067,7881,90752,29986
44701,8271,32072,79925
45070,62347,12220,81430
45426,25601,93405,84410
45544,38122,67943,41035
46131,8838,20859,58451
46821,56472,13670,13003
47005,71139,32714,89352
47134,1420,92400,75025
47325,75256,27384,72678
47562,10448,14881,49114
48192,91530,77484,66942
48340,31026,98894,98549
48479,44985,5359,16286
48511,30657,65521,18362
48847,34836,17873,13887
49697,31077,26141,24749
50326,85893,53091,78881
50492,52695,69380,98332
50939,23846,73301,56370
51049,65228,13931,78817
52310,12940,55639,67588
52742,54772,9164,51107
53872,61049,1130,9457
54066,40133,22157,17898
54807,5480,47358,80217
55191,17564,26536,5612
55581,16798,26362,71594
55628,49781,94760,42995
55641,92400,9915,72857
55724,64083,15335,59643
57926,53900,10681,22292
58003,96895,2979,4183
59358,49398,69861,68181
59749,84462,97265,77479
59967,72806,12641,19354
61210,90827,91989,13675
61581,75375,62854,87360
62015,37443,40222,22584
63884,75493,27134,12527
64957,99107,11082,85993
66172,77507,45780,48258
66355,1691,76566,52255
66423,71828,59661,71950
66531,59435,9018,2007
66672,17617,78292,31196
67269,87148,41092,3308
67610,8676,88208,70443
68865,26097,4145,47069
69873,40665,91995,30340
70103,39126,50440,93472
70242,14563,78223,66760
70379,98912,44055,18891
70497,67200,10764,36289
70599,49025,18691,51869
70816,19762,38534,39257
70859,73068,52611,19719
71118,61844,39108,35605
71172,33356,81939,83467
72107,31516,3149,81469
73444,66889,23092,11457
73510,10198,18240,86627
73867,29000,71918,78128
74171,59088,54695,45448
74954,20001,53499,54361
75328,88823,62848,11141
76128,26326,40960,4730
77074,82013,2308,64972
77701,78118,531,54372
78499,93952,96305,1873
79713,48360,61927,40734
79867,13245,78576,52923
80821,9224,11446,71499
80925,89681,84859,63914
81080,2643,69819,92203
81085,89041,34367,46527
82479,98975,18586,43835
83933,14753,67440,69255
84820,46736,56487,34137
85156,47127,92841,19622
85466,70024,46860,16806
85637,91480,31385,73543
85656,62896,44821,46146
85666,42944,18694,57333
85988,22699,15229,37336
87049,65107,55858,34075
87499,29837,16563,3222
87608,22546,91899,91630
90618,51727,54564,77676
91794,51292,92308,30143
92658,38088,44843,24343
93123,68781,1244,68782
93279,90456,50888,37409
95001,91573,67446,61792
95339,40224,71874,18660
95634,52650,7825,34127
95885,36273,86950,63527
97641,6760,93652,83449
97820,75593,6709,33596
98086,91084,2436,68638
