188,84544,61874,6481
368,9030,59670,3843
946,92609,7004,59840
1070,52912,5297,33472
1228,2201,73366,94510
1236,72695,13576,13057
3346,1433,60243,19148
3473,74447,29886,25908
3965,94989,23912,96767
5440,57565,75253,97179
6243,14787,1049,14398
6696,11157,36500,42733
7959,80050,65216,76272
8107,73654,3071,26192
8684,52690,96117,16149
9918,96836,71967,94883
9920,35467,8320,38466
10005,70015,77212,29202
10673,59104,55659,77279
11343,8267,12789,97230
11465,2403,51520,29960
11534,47327,73646,77171
11569,35931,88853,18076
11580,85065,32546,69282
11636,89580,10622,32576
11672,80280,57275,36029
11703,62540,99731,10694
12260,4975,86611,2480
13202,43751,65843,59901
13269,73591,81008,99160
13949,74395,18865,94813
14629,77068,89945,22291
15828,40027,17229,70632
16157,23307,42231,17080
16677,2437,97379,35323
16702,34102,85526,58039
16925,20284,38016,95513
17810,90668,56291,40538
18116,73740,30290,86064
18259,87292,37310,39955
18316,9472,76501,24134
18526,45391,64095,36111
18790,30119,60688,20795
19381,95134,49302,56693
19467,51322,73832,61650
19570,14499,86537,61855
19867,65376,71867,27565
20580,2525,81137,75510
20854,58815,62005,83432
20892,10403,97213,5618
21104,41443,43758,71548
22031,80531,48957,13954
22160,78976,36954,97229
22650,81278,21477,26189
23244,34252,9998,26380
24914,31418,62036,85241
25271,27015,20981,84527
25739,27592,82933,99958
26867,9247,10983,84386
27509,99934,74147,82106
27802,77089,22489,65257
28364,4254,13170,56211
28754,723,36124,99167
29437,47020,30273,53103
30971,14857,75173,56598
31350,35823,22051,47089
31570,37069,4875,9303
31830,9040,11261,79657
31949,47586,42957,3425
32071,27995,91348,75908
33312,37037,32925,81040
33315,32600,95228,31947
34144,27610,50575,89838
34792,57353,63551,86385
34981,39316,14911,65615
35325,65973,10998,13832
37532,78189,62964,24048
38079,28442,16665,82090
39092,32181,64806,40174
39179,31873,92430,7227
39199,19319,25158,71448
40068,54617,15720,60823
40093,71925,83438,61878
40773,13610,39619,60504
41719,57183,3401,40884
42808,94638,31271,26646
44244,18544,54179,58137
44354,31628,3695,57705
46150,15412,39679,59953
46613,30617,97070,40279
46710,17079,36580,24004
46723,51932,38127,234
46771,33380,82364,76696
46901,63670,80115,69
47633,78637,92353,75064
48263,18707,31464,58121
48522,31697,70183,17100
49103,22205,68373,71740
50999,58009,24557,73296
51146,3524,890,22102
51403,61722,421,26420
51904,72748,55207,59536
52025,46208,76858,51977
52068,95016,16066,22236
52171,15652,62010,93579
52619,17935,45446,74365
52870,77338,80000,46760
52953,90696,83728,50652
53188,96933,42539,63154
53765,88909,38352,70642
54590,34850,51838,36450
54710,34286,37443,34615
55248,11197,11629,5747
55261,21740,4947,18702
55644,81931,76416,12419
56512,51104,96972,92114
56978,7202,75985,36595
57576,39869,43166,51630
57692,65875,50076,60457
58223,85492,31654,80814
58627,52354,16976,48193
59050,57658,79683,54948
60346,60447,89201,93648
61803,49135,85467,75554
62394,12661,97445,97596
64852,50262,86418,64051
65416,86375,8566,3865
66698,12773,11873,54913
67423,85092,53151,42631
67483,45953,76710,65060
67587,75758,22987,11869
68042,48340,1924,1912
68248,94275,60080,57724
68522,4399,93646,22727
68572,69342,69610,30330
68676,4935,94159,71907
69876,94993,89376,35289
70131,10439,97576,83959
70585,69295,50944,14712
70608,66282,62317,17766
70783,5351,2330,30709
70832,89878,15967,32887
70897,29848,25250,40303
71037,81212,79059,40216
71460,63609,98980,40798
72006,85021,80449,31564
72281,29427,82113,47159
72412,64789,18775,92047
72524,17847,81452,66105
73112,24683,60953,91694
74189,28686,33231,24550
75205,71821,16734,69588
75235,69366,6948,42530
75482,59670,10591,82165
76236,16225,23900,38599
76649,80761,91259,83891
76719,55845,35459,2678
76842,60328,51611,75016
78074,51166,43355,92352
78635,54437,14581,26867
79975,66394,88115,49738
80187,96396,2344,67096
80391,6627,51715,37961
81729,54674,2804,86150
81842,86061,20432,94750
81852,95786,16314,28289
82013,22180,43963,45915
82544,39295,71768,47945
83475,25882,96086,93241
83911,34359,42227,76484
84307,63296,9219,55227
84433,52436,1160,29636
84836,11028,84119,39736
84904,75437,94449,44400
86413,41751,44557,37818
86778,45187,56989,81899
87424,21769,22412,96977
87459,3610,53531,69064
87668,11087,70537,72955
87785,53932,25409,16216
88436,2309,78698,10431
89295,67237,51308,25475
90157,32427,93786,51706
91531,33344,3478,21726
92249,81140,3000,17524
92314,40245,10076,95628
92357,90517,23052,46029
92591,71870,18462,20137
93689,80459,86946,59118
93814,13976,52184,65127
94060,4979,18558,62064
94392,54431,39895,73022
94671,60115,43155,26903
94966,22069,37449,50501
96218,98986,11232,81454
96695,5576,579,43904
97520,80090,78972,53198
97788,50439,12633,13168
97957,68018,18985,3500
98428,1956,52125,34418
