277,75337,5649,85867
861,30885,94693,35848
877,35375,53172,95404
1064,91919,61102,28242
1219,73842,90615,19390
1808,83462,57054,29558
3429,86484,44457,34442
3523,43995,62415,9102
3845,54568,74871,39705
4077,32300,50894,90179
4547,40092,62180,4895
5032,37337,93157,52207
5979,35846,22183,64083
7120,73819,60829,53584
8040,23777,29782,5315
8401,94625,48182,41721
8822,74282,78767,87617
10097,9739,4117,54061
10871,57355,20412,11576
11171,60319,86074,37357
11628,25890,18292,27813
12363,75470,55645,73811
12559,5454,45471,81187
12639,17465,59798,61203
13928,94267,94318,31784
14039,43155,8424,72676
15193,31767,91869,85844
16960,82168,64377,24970
17169,12034,8537,10962
17197,50483,25861,30089
18289,7954,31198,99279
18782,25415,32376,26969
18997,81633,13659,29667
19228,13816,76593,66517
21245,85597,17554,86726
21550,61792,57276,17447
22160,9412,38286,20331
22982,24352,99483,64977
23594,9002,26443,40276
24553,68123,31343,98154
24762,1933,67579,84387
25376,4210,75437,6214
25920,24015,47363,55872
26100,60755,3504,77637
26412,53839,15241,86736
26486,3599,75222,95490
27520,33981,98242,89795
27659,64246,91504,50274
28764,84802,33806,11705
28895,85606,22867,24626
28980,98704,57427,53741
29090,15014,11306,76364
29523,79561,29459,95261
31603,11329,62725,87173
32565,55545,42454,73160
32835,59495,99428,46041
33783,30218,44904,12545
33996,99911,19568,16057
34158,81030,61130,65555
34680,10678,26186,3770
34733,83635,82648,54595
34895,17974,20025,17826
35613,5436,57707,66508
35759,87689,6161,75294
36694,77656,91488,66458
36795,81802,21476,84973
36893,54862,30084,2277
36954,25487,62245,90021
37315,97500,94956,64017
37599,42649,61720,917
38193,58872,3110,42283
39367,92057,45767,54104
39602,95603,13410,30939
39801,29920,93545,60987
40231,58131,39344,9260
41255,37534,4074,25310
41615,28171,27614,3682
42210,76825,64273,74461
42314,34220,10759,64754
42939,55813,35113,9843
42982,157,92317,63740
43379,44611,23294,59120
43587,7700,37512,1750
43689,77416,44312,35932
45416,3111,21544,44680
45535,87523,48378,16283
46153,66853,84630,73336
47791,5104,20503,90462
48327,29518,90335,73328
48502,61237,97843,40948
48851,92870,89787,96088
49872,66713,43542,46786
50266,41752,14634,89087
50526,33270,22326,24458
51250,53996,70480,18840
51330,35975,15606,5796
51924,96771,58804,80726
52182,52495,7488,92443
52281,49173,2021,37966
52347,26697,13057,53621
52699,16682,16018,12528
52774,67308,68311,33092
52948,37599,24358,23730
53092,7741,72006,14893
53470,11794,45889,74053
55364,25402,30691,52961
55553,47235,62130,91185
55641,33489,79312,21429
55929,99326,8325,60524
55944,82070,50298,59552
56306,20406,43003,5305
57065,82963,55200,59523
57103,80894,87628,96366
58068,11559,71209,64095
58313,56714,8376,16835
58558,89075,35763,23452
59349,78207,16746,92381
59886,54578,94723,99880
59913,10848,5384,89000
60346,79740,10193,51742
61073,39920,54194,69169
61711,4969,74737,69953
63055,44467,85937,29296
63141,20058,92859,47476
63864,5111,35294,94623
65059,72274,13301,37056
65238,59773,66155,11045
66459,68082,2478,13610
66660,92421,38360,17922
66782,23886,6388,66748
67725,65799,16080,94255
68131,63236,39988,8116
68342,19617,38568,78428
68424,45756,21596,23401
68560,9852,83105,97089
69453,95476,57794,22445
69636,64077,88906,34669
69742,75341,97634,63052
70330,96620,43351,26487
70959,46367,286,47161
71269,82871,62277,60985
71598,83145,49038,16462
71837,29276,80223,29264
72231,46812,26965,12273
72737,45889,14638,21185
72909,45164,40174,22946
73852,17039,29754,53015
74448,14126,33280,72722
76043,70402,85334,80623
77186,25783,31903,79531
77455,86002,89972,33421
77723,26134,1809,61687
77790,80401,71192,51868
77931,30305,51570,51705
78260,28619,25356,41788
78304,19082,33209,10553
78422,868,88389,14652
78655,8243,96526,15979
78754,38717,68236,37544
78893,56898,58969,39266
79026,37991,1512,73689
79204,14030,9417,14780
79650,61995,37894,22262
79650,80560,46458,78623
79680,16885,19127,17699
81339,64026,64245,25474
82686,15376,15388,91797
83083,98321,18442,87250
83224,96391,1614,22579
83544,45310,65595,83193
83556,52446,29086,16137
83779,13191,53116,93003
83880,28715,35791,57071
84485,84781,32685,21405
84632,20125,12431,27896
84814,39589,88366,25165
84976,62644,15917,30405
86218,4732,75612,19379
86435,75546,35680,91488
86600,42633,72832,35618
86883,74755,14098,66779
86996,66920,25284,85201
87403,9670,16127,56508
88098,84323,19011,52235
89125,88903,45833,61578
89227,37788,14187,45112
89947,92983,87930,59139
91142,10241,60631,92422
93948,5554,6035,53606
93983,83854,25560,41913
95544,12690,22278,96386
95689,81058,80012,17126
95842,43813,81609,48321
95848,68775,80581,58930
96640,57953,63320,9130
98667,61036,17355,42290
99048,19853,80781,69144
99234,48867,42874,7030
99367,42855,22249,89552
99650,44330,35503,79573
