1175,92372,59383,98193
1510,711,39729,85386
2132,1708,53072,44041
2172,69470,82947,90619
3491,33791,3544,54218
5294,24845,35591,41435
5328,71167,74990,13690
5867,79350,908,3735
5883,35787,41662,32719
6178,8186,59224,59814
6498,75154,39305,64385
6900,90958,74512,53459
6918,25355,77869,64340
6922,91191,59032,81399
7128,74402,61819,74392
8329,60407,30968,43795
8352,65329,87007,65825
9228,78336,86183,92242
9387,50363,94089,98030
9620,24609,20026,5933
9996,54765,92512,69137
10273,83757,51624,57313
11122,27573,56656,29729
11377,44377,80882,72989
11490,69473,5315,38313
12849,24113,52694,40000
12960,43078,40254,18553
13149,37573,39707,98004
14942,52724,92199,19871
16082,39878,12401,27475
16179,41745,87493,22062
16370,44427,12974,91208
16456,97359,96263,27035
17547,50168,38765,47935
18543,25476,7193,38896
19508,1935,23735,80623
19691,13692,10918,3565
19959,80608,44170,64750
19991,63731,27247,63970
20485,57926,25998,5325
20699,87725,46672,36003
21091,85143,46861,86798
21480,45455,54839,80619
22493,47623,67,48319
22597,70801,63896,18163
22778,87670,34953,61852
22977,19283,25773,34196
23096,27775,42389,82205
23428,84685,54065,50925
23612,90047,91000,70426
23938,86999,85394,49746
24217,89575,68506,10669
24367,79815,96594,99361
25184,83404,9695,63535
26092,96185,95197,80191
26527,4533,87141,49841
26679,82572,70928,82795
26932,99405,4248,48822
27671,55013,34446,72117
27730,82049,19124,37282
28431,39250,99368,12240
28655,41366,56634,59054
29460,80034,70475,42805
29479,62482,5993,9275
31977,55145,57907,66734
33064,95198,56214,39863
34254,87493,20639,26828
34767,35498,52521,47448
35551,28440,80066,61949
35704,46786,12404,59191
35897,38955,71329,89568
36624,10897,6571,74671
37106,90876,76170,66675
37298,34115,48843,4617
38431,42409,25768,95993
38916,7395,79474,35087
38928,75017,14430,85417
39088,19412,44345,99080
39167,69526,66620,8848
40246,13965,69261,30393
40938,99232,70405,69152
41536,17568,43524,36115
42069,37626,68525,89043
42631,22525,20511,22088
42986,54686,26338,9239
43285,5880,73190,33222
44166,26897,51889,30873
44313,73649,97677,69396
44615,33518,29694,21598
44924,82911,27033,30375
45092,98277,93159,25984
45318,40513,22020,12329
46483,29095,75097,65734
46707,61190,81767,45148
48692,90931,63209,40526
48801,79243,38518,47885
48850,47312,23190,31354
48881,41478,10485,21114
48931,55590,81296,75923
49426,6411,71646,85686
49629,20957,11873,20230
49714,63094,58989,17845
49962,18761,98063,66090
50503,72547,55859,9018
51090,44532,56477,88027
52272,23202,2770,90617
52457,66938,40705,2664
52534,841,42930,29385
55070,25698,78221,16193
55187,20779,94217,7258
55755,24086,57772,18662
58287,78260,86475,58739
58692,70703,40064,58490
59539,19717,86039,4720
59639,12943,33244,39345
59666,96756,47509,89885
60618,35344,32184,98158
60640,47002,60218,93433
60944,90986,86379,43225
61015,83528,51237,2539
61378,19332,36332,14045
62696,48729,60497,25569
62698,32927,40362,99973
63022,77891,68966,75651
63973,81632,34015,38322
64083,3792,20838,41564
64626,88706,64839,88120
64766,33996,92290,72357
65615,53472,30195,4870
65631,70400,16370,91634
66001,77385,11540,50912
67293,24412,8455,42734
67339,32908,74081,8226
67510,54174,62249,68084
67719,3661,96817,48089
68389,32427,23793,38246
68740,77661,99699,35683
69265,56335,9564,55869
69983,13559,1473,84931
70434,98460,26431,60434
71184,32106,56034,99099
72226,86886,55475,13032
73904,62354,933,47368
74236,61319,70880,94927
74512,6005,70695,98622
74827,57863,85189,21770
74851,86447,77739,34394
75773,13221,77713,86342
75773,94698,47011,38277
76829,50214,92822,20859
76884,22344,56258,60055
76976,87108,80528,5252
77073,38491,18030,72797
77610,55578,22761,20461
77906,99420,97158,10367
78229,46772,37276,48249
78659,27637,95587,96652
81348,1407,19283,57868
81672,50471,37479,11546
81690,96922,38844,13594
81730,54573,24208,3978
82012,37342,24324,44554
82049,70984,78754,2619
82680,60573,34871,29812
82847,43735,89665,90228
83014,97961,70835,60799
83405,22650,66498,34935
84058,37863,35685,13743
84930,77572,74623,89384
84934,68723,65919,77283
85720,58940,42452,61389
85868,72707,65581,27438
86383,27894,85471,76595
86564,62452,49446,23868
86566,20047,15781,65782
87578,88310,12681,2690
87613,81540,60726,17326
87941,2089,22143,71986
89203,40933,74601,16974
89378,11556,67793,22704
90150,39242,97664,88353
90676,67573,43582,27084
91017,50788,89757,97577
91482,78846,12958,4093
91499,94304,27951,93823
91794,34136,20188,80575
93424,29275,19656,99397
93589,3226,79534,9683
94749,70591,25535,74642
94750,67407,71182,80335
95497,70853,60830,63397
95550,96939,48090,24469
95844,21104,4092,62399
96349,10532,21622,56422
97810,52664,71936,36422
98678,91149,54150,11136
99160,33509,88837,43065
99238,44890,31118,3135
99520,37709,67793,87816
99599,5724,82756,25255
