891,24410,7248,44646
1158,74687,58440,32181
1265,65489,94872,6665
1749,77189,68301,64777
2332,65096,59747,80947
2748,35238,55672,66223
2810,52777,53723,50729
2987,81180,2992,65894
3432,51071,29148,57159
4783,62979,82469,38790
4939,38683,84827,14340
5036,78334,57519,20469
5150,18202,24801,97664
5423,51178,60722,72257
5526,23800,55330,51072
5625,87479,64656,23672
7734,27037,51225,13731
8466,34846,41207,36767
8738,80008,6597,66136
9219,61537,42646,45906
9409,97487,23988,90018
9568,33457,89664,83004
9697,39259,53778,18711
10815,14978,84401,30104
12317,91404,36226,36072
12727,21637,69305,2855
13114,31026,92867,19110
14431,9579,10786,20054
14907,48610,56819,39540
14987,371,15734,39240
15298,31547,81698,9486
15802,18228,26068,33659
15976,42934,70865,53065
16299,90925,13677,75809
17984,80537,99079,4672
18036,79182,62983,9089
18394,82934,66512,33996
18586,75795,79819,25014
18756,4269,63705,12745
18930,5004,93700,22581
20292,20108,26771,85765
21357,85669,5813,69655
21809,3987,3298,12430
23028,28575,19077,81499
23406,21497,26138,19606
23446,90522,64833,44269
23918,69080,34817,81949
24852,30097,73523,14000
24937,10166,96669,329
24962,81452,73137,1043
25077,31424,77489,32641
25626,92820,66793,22833
25748,337,42358,15434
27380,39919,7957,59824
27698,67290,58450,56889
27815,82807,67764,96078
27859,37563,58041,16393
27952,36902,50545,12519
28939,40245,93572,90052
29032,74586,74565,61032
29269,73808,31995,53174
29934,14781,12713,31470
31074,98446,85092,7784
32293,91655,3500,24716
32455,94633,26468,11520
33148,2248,9470,92860
34019,94692,30031,94310
35092,66853,24118,81141
35282,47951,98326,60423
35406,40668,58914,53682
35920,45301,78005,62796
37543,40500,28150,30563
37686,52708,51305,69991
37908,90529,44254,41728
38752,21175,66083,33683
39699,79013,5525,26081
39974,65962,8782,56084
40931,56057,47729,59082
41756,55538,52841,89668
41928,11734,77581,30098
43822,62265,43357,68964
44485,48627,72077,10592
44841,96021,13306,36021
45559,3044,45536,74257
45689,18727,32018,12605
46053,4971,35405,31497
46480,23786,30651,76756
46647,35548,87987,44646
47111,44149,2122,24488
48259,92882,29527,26451
48779,93244,97764,63519
49416,89256,28492,97400
49635,35774,20912,48683
49950,17884,26390,35807
49955,27993,68260,28836
52056,92843,8519,19088
52670,13531,10460,99240
52694,55522,90760,63253
53420,80054,78277,20839
53923,77355,39018,67436
53996,52207,9990,26095
55405,66526,25363,88337
55521,15398,45457,77410
56130,18250,64815,46879
56278,44150,94863,35434
56473,81796,7770,56278
56642,6015,99563,31773
56875,74834,64791,98249
57530,22400,74026,46216
57862,78963,88751,44094
58694,53004,61263,45481
59308,31295,72790,31237
59442,13208,34474,47857
59564,90375,4827,92302
60211,51933,44334,46646
61256,87373,36695,29340
61517,49943,65773,12391
61914,40322,97929,60032
61992,38770,68885,85108
62046,93129,21138,32827
62708,52324,29662,66185
62845,94018,59309,29543
63812,41598,37043,19930
64536,47630,44064,19584
64790,1467,67848,29754
65412,83588,33026,6358
65718,83286,80635,89896
66419,89099,75289,35012
66704,95299,57889,68419
66872,35977,90151,75522
67207,61247,20057,96805
68475,62536,94087,50309
68513,42051,8021,87890
68541,78557,56716,27322
69306,5963,67755,73326
70128,43145,44169,35455
70776,40839,68095,64185
70928,29962,36029,66833
71201,88109,63754,1975
71334,5454,32337,59356
71547,16282,26289,53538
71738,85825,40760,22104
72029,53587,7715,59245
72144,55460,23139,46857
72788,68265,12518,28545
72811,27938,62913,47743
72813,58716,20576,34398
73236,21440,48018,94300
74369,82564,54271,38129
74540,22180,30621,69426
74707,9614,48483,3520
75322,26728,17624,72672
75663,20121,8401,2946
75755,89757,58634,19552
75798,33536,96735,52349
75998,5076,67869,35693
76386,2564,4323,97260
76610,36618,51547,38085
76755,59865,57198,40826
77066,47503,15966,68930
77672,91158,76610,3624
77990,98697,45358,53126
78200,93823,79024,32359
79275,85871,32360,3012
79594,98131,17892,59658
79607,56730,54043,68203
79840,24237,40077,36189
81071,82869,82543,87408
81884,60017,51279,13068
82562,46246,73371,27397
82760,7141,87545,94519
83105,52301,48038,17858
83722,42899,66006,5492
83774,48494,9296,91725
83775,45302,45565,73946
84323,84849,57739,64145
86136,49964,30996,96301
87390,37157,86420,60324
87442,25761,39368,44531
89473,56917,73396,62854
90886,69731,96856,35752
90991,90062,656,13351
91547,80393,3997,22516
91960,84181,44856,65046
92098,20070,79486,45531
92430,79524,39436,84861
92768,92521,33979,49808
92789,50485,50234,53
92996,4787,75666,41281
93171,76091,11222,82273
93817,6648,252,1164
96340,29468,32558,2114
96505,60218,62227,51896
96534,97422,53578,51841
96773,45497,20625,84770
97603,24664,3241,65262
97858,91018,68935,39872
98146,99469,79696,55938
98499,45304,33641,96526
98690,75083,15840,28457
