403,50060,51280,24247
437,73339,1865,13036
766,93835,71251,55384
1825,3263,11451,39745
3036,43046,76282,90786
3465,86450,50551,45005
3909,59419,19424,40584
3979,32273,94986,87374
4001,38505,78563,24813
4036,12854,84720,69201
4842,15375,16930,70644
5032,25198,86905,27743
5169,39910,92756,2862
5292,37174,47464,3817
5392,60123,14698,25747
6000,47091,18523,94092
6415,92458,47692,25142
6638,74447,1735,42871
6650,53916,43019,71946
7231,99216,20837,95768
7435,46238,39477,991
8217,23626,76628,54530
8363,79734,2487,22403
8644,93751,69521,83246
8751,66493,13388,34995
9674,13536,66861,58434
9888,85904,122,54099
10542,41313,13770,44596
10725,15538,79358,39256
11058,40747,88117,29728
11074,86876,73260,91597
11083,32348,80359,36972
11263,51313,60839,72047
11769,35911,62529,67730
11802,58176,58468,87935
11819,57578,88606,16447
11988,92768,80514,37954
12313,30915,38862,54679
12622,72546,9794,16790
12907,46039,51264,22881
13255,423,59950,60681
14842,25287,9268,4115
15576,439,54126,56959
15943,12451,26616,32724
17389,64170,85092,12206
17822,99809,20207,72709
18079,70524,43842,97877
18408,45035,49719,61629
18962,15450,91607,92250
19277,13424,54749,13111
20294,42187,88989,30981
20649,52621,49120,75191
20667,47500,33366,65246
20855,13973,7727,42192
21335,55366,50131,39423
22488,78292,45764,87548
23459,2514,7159,45486
24587,57563,91660,94169
24846,16730,6826,4033
24923,28751,14904,93508
25558,56940,78,2843
26086,22491,70603,7508
26291,85630,1296,43370
26635,22125,88446,73175
26937,87282,21205,22902
27151,5810,42333,21641
27184,60455,70784,62732
27861,41451,26413,69004
27936,42257,54328,94259
27967,95837,8960,48994
28721,62177,393,41842
29545,84974,83168,64564
29969,83919,53443,45220
30222,45725,7024,14969
30607,79291,80683,86540
30681,14334,44240,28210
31289,3606,22492,89068
31547,69003,22467,15036
32492,91680,93205,68088
33407,97069,67275,58247
33590,47888,32565,98495
33731,64266,36824,77719
33965,52942,38297,3877
34331,60841,66982,32461
35064,63228,95211,66417
35857,42732,93016,67439
37731,5358,76237,7171
38222,24751,67113,64600
38407,6313,68316,17319
38566,91293,95562,70433
39003,80156,865,87990
40304,56946,28637,92972
40975,26222,21439,81156
41059,46932,98598,50349
41067,71199,1483,12794
41321,40343,59574,64970
41728,76145,48442,3771
42033,52706,20082,4719
42785,88713,35915,69755
44114,97167,31185,1482
44315,95101,92163,2106
45272,54169,22260,46697
45459,24901,58136,13906
46752,44545,47364,51940
47439,91577,8634,65973
48465,31071,12840,6378
49154,10522,79976,8986
50099,47861,81322,93558
50306,85960,88664,71788
50465,20763,4545,2675
51498,69079,32480,73564
52195,44899,87295,8963
52743,42623,73209,93873
52838,63563,24855,36341
53334,6047,45627,69808
53956,5084,95411,94587
54612,89307,29012,75679
55739,28881,92655,88605
55808,38719,69781,88777
56341,56948,13656,61767
56452,46396,26181,18531
57247,92208,12138,78315
57494,83314,2670,87877
57555,45199,10803,37559
58515,7674,3615,2252
58532,15704,78786,9722
59067,32012,63447,19872
61383,87594,913,50647
62216,72086,39410,68626
62447,49207,15573,95879
63535,38772,43033,6682
63618,8495,65707,702
63860,48238,17891,49920
63922,92676,50569,77471
64869,97734,19662,28290
65081,55750,4930,95094
65377,32328,27566,91002
65928,50977,44508,95732
66068,66039,73294,86732
66476,211,26605,66843
67375,19973,36020,20825
67424,65891,83209,33985
68453,79717,7535,77973
69175,47687,89043,67112
70181,527,63326,59812
70980,74596,30102,87046
71261,95023,68150,2658
71580,53599,29390,41956
71693,90686,87190,92005
72814,93254,79327,66426
73085,51918,53081,6718
73231,67234,16340,33219
74125,87448,83941,52200
74629,34122,59640,61842
74718,53448,85694,17692
75748,13598,60658,85552
76450,74290,25739,61473
76999,61132,90319,49492
77663,39283,84871,41833
77699,191,62528,13678
78545,48520,80928,8767
79113,49610,51554,34787
79544,93168,28725,83110
79862,26663,64467,38069
79878,90359,11020,64723
80094,43336,20337,43608
80637,2883,68031,42393
81553,79522,27008,52801
82202,6419,85907,300
82284,18908,66005,56645
82604,25826,60653,33235
82778,26856,46460,44990
83058,78462,15145,46323
83868,34636,1184,28306
85044,2624,5789,23583
85258,78998,91748,42772
85334,17394,70426,10527
85450,60317,50023,74455
85646,59449,2774,62553
86673,24986,82569,20300
87500,50149,53928,46113
87639,11724,9865,12424
88036,34978,92959,82732
88904,49840,61194,4308
88946,15235,93625,98962
89173,87624,30971,3434
89233,53092,28989,68914
89669,50054,6102,98338
89699,35139,69191,86901
90475,64278,73763,67628
91634,97107,87847,28891
91716,24828,37508,16579
92861,74989,80229,99545
93595,42121,73859,38006
94205,85468,96169,96347
95507,9190,65692,5767
97003,63378,8293,96646
97167,78385,64328,23320
97525,81761,41865,5384
99981,53634,67008,87472
