1064,15461,16762,8654
1264,20101,8495,85866
1474,43911,66707,3127
1970,62406,77700,1616
2106,97495,48237,8137
2554,23354,55216,56887
3105,52586,30003,15671
3279,84187,10516,83962
3836,22538,63983,74314
4312,5031,54578,52608
4380,86111,42469,16820
4562,8691,85095,90701
4749,48608,33186,46022
4861,8976,94959,34200
5162,7743,41017,43067
6008,35895,69339,8965
6123,14809,89263,1577
6506,22058,27753,39111
6694,84310,99244,1477
7137,89201,7198,70264
7178,23233,88958,95085
7916,99001,59619,72343
7953,52234,4602,53009
9139,87910,36234,235
10426,77563,51998,60618
10787,25578,67705,62068
11235,4337,52877,13332
11580,16324,27094,84963
11665,69979,43101,39247
11685,82187,18905,74077
11918,43691,41892,46783
12251,38363,69849,44358
16447,856,24160,534
16744,12006,58374,88863
17246,24325,76502,57353
17502,51667,93659,4571
18738,93630,46717,99230
23374,3099,37613,75028
23526,48876,1780,73447
24154,88437,70199,33741
24201,82809,94201,22956
25801,140,98554,79384
26669,35732,54662,55193
27477,16371,34541,14435
27900,95073,94910,18332
28249,66539,61343,44009
29112,1738,9782,53566
29214,37379,93946,29476
29272,76049,92930,80459
29524,31479,64865,57653
29561,54544,94507,84080
30057,32649,82391,59639
30076,14310,20402,51313
30655,13702,20570,369
32309,27538,50116,41700
33000,26283,82522,21065
33241,54706,7367,34980
33246,60272,74402,78954
33541,88925,50739,79994
34388,27933,86039,37447
35181,48882,29472,1624
35590,93968,68842,76892
36397,92276,55174,2328
37481,66398,52570,68346
37832,42425,2197,84660
38272,16859,20456,78418
38528,99599,62408,85227
38865,4326,38246,88285
38911,27077,17554,14340
39565,36304,93649,13152
39846,33532,39296,34521
40576,66421,57350,50539
41148,42240,58834,22473
42434,80211,18960,40005
42670,20501,42512,77621
42686,25991,44233,2265
43501,69788,877,21244
44532,83784,46235,50709
44798,16781,30830,25293
44922,89125,28575,96900
44991,72390,32750,92584
46643,44606,44675,53320
46745,93012,87021,78363
46766,58439,18768,6737
46983,98157,82755,16967
48254,13228,9010,99289
49566,24861,40586,57451
50100,7682,18982,83272
50278,91333,58307,99779
50492,5258,19722,10068
50672,54347,39153,39083
50982,94743,36731,71522
51072,26829,23335,64837
51132,56080,40380,48699
51362,60286,17638,75409
54098,77359,10060,25300
54173,60860,58190,16853
54631,43308,4950,71542
54905,13399,12433,49626
56145,7268,7942,28578
56298,21509,1177,54568
56410,47312,93571,74150
56572,20592,76718,61226
57090,42620,72375,31112
57184,78599,98231,82346
57343,34869,7373,13192
57492,27424,97512,47111
58857,47889,44090,55143
59499,6841,14583,87066
59523,55874,44834,90737
60003,38898,79526,77055
60163,98029,80472,71132
61534,64649,76247,55846
61659,43449,42498,54478
62097,45565,2596,19934
62910,81145,75370,43258
63126,51052,91433,90567
64057,40557,23609,94321
64172,59698,2295,36729
64231,75319,29466,55751
65800,29688,82163,57369
66633,2251,23142,95794
68039,58727,44650,22783
68106,14160,45644,26170
68399,70185,31209,56753
68716,69618,70859,97120
69188,67561,13047,61173
69631,17237,2619,8042
70446,79536,74702,57083
70791,18697,62019,64055
71635,54770,5012,80797
71770,97357,68627,90013
72201,95200,52762,19843
72295,43336,53337,76288
72427,72430,82867,12811
73963,40342,68142,53946
74025,83782,61839,98019
74557,32802,62430,55168
74644,15695,85098,98495
74861,60485,23258,77187
75315,70565,26382,134
76636,84461,75300,86567
76897,24272,92957,38306
76905,92580,14933,18691
77105,87033,79486,34165
77297,81839,59610,78580
77608,76015,9395,68536
77839,78723,86869,51532
78816,13647,60426,50902
78902,57588,89421,87984
79892,89975,93537,43109
80040,96123,10024,36674
80643,50708,21040,42039
81337,69778,80148,40650
82027,83703,17199,79391
82172,89956,9275,27466
82351,40613,96781,36375
82754,4163,18105,3021
82772,39326,82998,19235
83183,31745,63592,74188
84466,47250,32525,36167
84848,17697,14247,99254
84953,97863,16056,36279
85959,46662,60482,13799
87029,22130,16409,93849
87639,27118,89450,52575
88026,84204,62759,91674
88204,52563,34125,55192
88780,21721,3666,23884
90169,67264,71803,53895
90292,92123,7340,68896
90517,64017,93523,69338
90663,6399,90116,13819
91195,41492,80657,25264
91454,22718,23773,33521
91789,46039,76532,56207
92472,17119,92252,39927
92971,25199,80206,22030
93620,9532,41922,35010
93707,74410,66303,94110
94404,40368,80379,27425
95384,98207,57750,37650
95490,99790,9030,18166
95566,37744,85145,16004
95688,54092,78952,4570
95828,46364,47387,4608
96122,21838,26775,97268
96333,17869,5496,19549
96853,86578,52595,89448
96981,10472,98446,83030
97000,86755,23303,58058
98043,86887,91715,92569
98144,23255,9898,21017
98242,62320,73644,85718
98558,69400,30413,68890
98727,97068,97177,20419
99020,44645,29354,56414
99157,39380,61911,53083
99496,21999,1466,86394
99657,38714,39150,87202
