253,59450,41062,28732
1434,50107,78284,36108
1604,33021,61870,76573
2110,49902,78952,36803
2812,76346,81841,53739
2862,15576,33225,84309
3762,2786,12514,15590
4425,61229,96003,21893
5580,88422,55421,1890
6059,51810,84116,54067
6116,69155,12436,80110
6272,11336,81311,77364
6633,74104,97707,59946
7448,62212,28144,21018
7577,78562,93803,78544
8009,28870,50215,54435
10027,28682,7486,97458
10191,38184,93969,83107
11087,22065,675,43520
11551,61874,79166,48959
11765,2161,14165,67702
12752,55628,47914,11672
12872,18217,42489,18465
13302,91012,84770,15712
13905,99714,80340,8616
14058,55418,51680,33377
14349,83434,94322,50369
14459,88106,40706,34434
14655,3618,32378,94640
14734,87855,59373,9359
15284,65276,78491,38319
15366,86917,14449,35543
15448,11324,87510,27435
16104,73222,70536,95148
16584,73939,30664,69011
16711,31414,92843,59118
17168,76616,60498,72036
17480,79543,47647,16339
17518,31538,11630,60069
17553,22764,51618,18908
17767,44475,99354,42013
18471,46709,21997,45514
18954,57115,75619,41302
20205,83189,83934,36658
20513,46669,12564,54590
20835,56816,2109,75
21456,34082,42195,73593
21883,1823,49139,95426
22493,46944,59994,85228
22533,24539,3047,83339
23125,62246,28834,70516
23133,81642,42263,83792
23180,53779,7849,61184
23442,69561,21175,72329
23783,58523,58002,85818
24631,28812,77741,56708
24705,23545,25947,26163
25861,78179,55081,79994
27140,12309,12785,54839
27746,63994,88470,52030
28295,67858,54666,91196
28379,89220,92262,93644
28502,66404,7827,93597
28828,7710,77819,48672
28893,26136,62072,78540
29329,59513,8495,26899
29796,17840,7304,57898
30780,72637,47891,48483
30969,90218,52431,73180
31535,88262,44394,27593
31903,12273,19756,47636
32279,41668,15104,37689
32744,83008,10677,89929
33410,68703,1074,32234
34086,86836,71619,17837
34494,32924,85449,31028
34721,53134,56345,21523
35533,98922,14133,30826
35747,16589,74056,31375
35886,79871,72916,25080
36456,20750,63036,45401
37011,65513,82993,90404
38755,49391,58962,99795
39704,91270,81190,97221
40363,4256,79543,58527
41006,50954,5288,13896
41757,19430,61199,68031
41825,38721,16756,73639
42039,23363,72750,89023
42228,75314,50646,39853
42273,80878,26182,87875
42533,64554,42562,45837
43031,57434,30171,44421
43942,55013,10471,63290
44055,5675,65956,79062
44084,41835,4084,57048
44400,85545,26704,17561
44457,93631,83434,42853
44735,14633,81179,30694
44912,10860,29813,69379
45046,38454,76175,39767
46081,98990,42896,25122
46834,18005,29062,60984
47598,57211,1694,47666
48284,97098,42032,55481
48528,12824,90793,89648
49510,22442,60421,26827
49670,76095,75548,40835
49953,1522,84359,88806
50386,32967,84211,91103
50607,23080,89673,4006
50759,77501,20013,30160
51365,76617,26377,51573
53147,59786,95453,43962
53356,73274,98072,84681
53744,8949,90664,93358
54096,75664,25554,22251
54485,17732,60546,62267
55084,23739,37850,63760
55336,81011,69768,47533
55726,63996,90056,24154
55727,49557,59968,9515
56899,30403,17179,97100
57048,73226,25176,99833
57968,78746,78411,36019
58333,99152,14852,52113
60501,10305,61289,53942
60766,71698,67692,70780
60804,22771,81603,35319
61408,65831,27415,91956
61453,25000,20449,89706
62440,6241,13193,66875
63074,59037,73647,14530
64444,38987,43205,30877
65535,59701,79032,62336
65860,37234,62110,29923
66021,27880,89046,40138
66636,52535,5722,67056
66649,22857,98389,51974
67032,71194,74504,70619
68361,67323,86618,21491
68758,98643,24612,41924
68766,79452,92542,96265
68973,23195,7683,72965
69208,22639,24827,50814
69687,63218,56106,34675
69822,43043,49832,90218
69864,91509,29668,7956
70695,70657,85717,74753
71056,39253,33722,13146
71083,19551,37055,90642
71691,61594,70998,21961
72491,10844,33966,56177
73117,81003,36647,81597
73619,79748,55671,99880
73828,12999,14461,53373
74549,39882,66789,64174
74847,23224,73406,79191
74863,54055,2177,43686
74962,58190,75612,47912
76198,20170,60478,55577
76685,56746,32599,10358
77683,61681,80779,13669
78068,78514,86048,34103
78224,9297,33142,29759
79403,15332,44163,66588
79514,83930,10294,52219
79771,77823,48884,60320
80482,24797,78276,88106
82293,8934,90032,2154
82394,55660,99679,40572
82618,43746,10562,8090
82696,56301,64453,51900
83634,5602,76311,91896
83691,49149,93082,52454
84300,55127,96485,55291
85599,60403,32921,14468
86908,37165,66910,30034
86937,73327,90640,23674
87696,23007,98828,36451
90451,87669,62323,90036
90531,84411,39112,54364
90544,23160,93170,70129
90603,46638,64934,74642
91819,5986,2482,916
92119,11495,66818,31721
92142,54630,69555,7650
92317,88627,45122,28584
93089,22478,20399,3382
94705,53197,93520,44575
94926,4586,78356,96131
95191,97208,97386,66334
95233,29348,89004,86956
96946,40041,62175,20737
97476,11805,11011,46423
97549,478,16810,31866
97876,20747,41764,39945
98528,6578,91762,49048
98970,13792,1914,69071
99295,28396,32735,82389
