692,5645,24320,76807
1696,28302,13220,99668
2943,83588,14481,1797
3808,6424,94838,26424
4700,15253,5132,38458
4981,12785,12147,23625
5070,2459,70987,60083
5224,42377,40170,82409
5336,57127,73366,97248
5706,11856,72029,8755
6886,11021,18365,16526
7078,88150,11787,78928
7632,12072,50101,23643
7858,35835,93780,36069
8184,69549,26305,45590
9832,52817,48505,51715
10368,73165,38874,12057
10625,86335,80384,50099
10937,8162,29251,85374
10981,91619,39258,75872
11059,86671,22169,56730
11774,60982,80965,94231
12117,33835,65495,28690
12257,89756,12921,95898
12315,76984,26148,8219
12415,59118,56395,33245
12691,94742,10338,55151
13219,71844,76332,19604
14055,44251,9383,83149
14620,71791,45193,9733
14730,33397,25784,73355
15072,58341,88090,47462
15416,6811,23366,66349
16346,36018,10184,31310
16424,49852,41845,74738
16513,22860,54126,51929
16570,56993,77221,26770
17329,12460,11888,97359
17413,17178,34221,9498
17483,54640,18873,34448
18327,95352,88211,60757
18590,66824,50325,25964
19245,60206,47721,34963
19452,21763,66827,13125
19503,76055,54021,10340
19564,18993,49603,18860
19806,91641,39948,32881
20221,63366,97954,35075
21752,9190,29392,13075
21841,67292,22400,64469
22354,27639,39727,46637
23068,46392,15508,34364
24101,65356,95970,26038
24815,63107,47979,7405
25031,94162,48188,69477
25847,73727,44558,16215
25981,144,66463,375
26421,72372,67955,35532
26457,76645,54849,22839
26645,56800,23560,71512
27742,91164,74537,53899
28401,16254,45691,87270
28735,42080,59605,10666
29117,69299,39049,43158
29632,46830,13794,72036
29931,55967,24003,98971
30210,88028,8779,87741
30371,2638,14643,71054
30672,87785,70990,6361
30935,41142,29851,90703
31518,7790,38355,51722
32537,63188,91296,5957
33364,99983,60338,6509
33376,5956,53397,95490
33470,89355,64091,7078
34945,7901,88370,45556
35657,44605,90921,59100
36296,38744,69721,77609
37059,97002,60818,55184
38544,2172,98489,25695
39799,84640,12720,7251
41706,67502,87591,14012
41760,49890,8852,25581
42093,93514,76690,5486
42878,75554,42616,59274
43137,65188,84810,37626
44692,68396,92758,23281
45329,75471,44588,64168
45387,33649,3903,74597
45548,75250,623,57987
45729,31066,75512,50070
46359,67468,57369,2691
46549,74646,3239,88558
48146,87104,18861,39202
48678,67211,51044,89795
48725,53582,70489,52071
49041,32107,68461,66086
49049,54797,90148,70339
49336,95099,22013,27357
49354,55304,35945,26426
49879,13279,66043,33777
50281,82308,47610,58786
50357,36783,90418,73328
50968,33700,6970,47109
52055,2761,18462,65527
52119,21440,28891,23918
53005,89004,42949,72608
53042,90281,12355,13236
53277,85155,82474,70976
53293,53180,70739,8444
53667,98389,70784,6605
53914,86088,20250,77746
54104,21507,17021,31426
56197,83424,83563,12620
56504,87738,60783,65707
56712,91619,6288,82082
57072,7060,41547,76805
57072,79637,85502,82814
59994,63588,18062,13461
60017,51486,50023,83632
61668,32653,29983,49822
61710,27566,27226,20932
62420,83220,43450,54234
62460,55100,1728,4102
62945,90862,83512,1053
63118,99723,22069,13463
63897,82191,60660,58608
63925,54223,79847,76102
64932,18971,32819,30823
65478,51430,20394,82539
65607,94874,45781,85906
66400,47729,19144,28881
66454,3643,19020,94757
66565,1147,63526,92982
68217,44549,85503,81852
68241,3407,71849,44802
68419,62801,7720,72023
68445,99477,27509,25126
68769,47609,3192,87047
69534,26437,45771,80205
70232,13711,83527,5302
70388,55841,75172,9931
71216,3218,6145,18306
71661,20264,37786,10775
72381,19005,71485,91419
72482,88951,24669,1401
72792,37174,72006,21295
73058,75148,3110,58415
73209,24898,79070,72150
74068,72115,53331,11678
74581,8167,79301,10840
76149,71259,90563,33875
77132,28128,28614,81236
77649,723,21976,10086
78368,8345,95712,67762
78913,17170,31809,69789
79214,68665,3189,19688
79241,5838,48970,87261
79990,7860,83078,32749
80475,6728,67321,56822
80680,80560,50332,83662
80767,8178,46518,63724
81353,49556,77701,65650
81690,31637,27084,78445
81969,67934,24704,11358
82075,38618,98039,64521
82088,26740,26885,71838
82209,42623,24611,36890
82414,24283,83025,99960
82601,81400,85576,18114
82814,26438,53484,61492
82827,91225,94448,15269
82879,99033,51641,52879
83000,1464,564,76299
84188,1216,88321,34871
85088,80110,75683,90437
85308,92971,66423,21059
85321,18661,73339,383
85969,8126,44880,6797
86707,27618,71948,24641
87366,77700,67353,86089
87813,26172,22759,2080
89210,3945,44102,98019
89293,93981,47477,42548
90219,13354,44640,28278
90261,14662,56316,16010
90508,53922,56190,3629
93020,73633,67181,17258
93926,42302,63375,18205
94122,78161,51321,70283
94671,28580,47277,71350
94792,98708,98853,23633
95985,53021,83615,9394
96103,47562,41801,85189
97041,84616,8836,97381
98517,27223,29013,53101
99059,92879,66450,62762
99212,12928,35629,17192
99554,65331,60292,39643
99778,23946,34428,90279
