205,45509,59812,48357
398,42786,84588,496
628,29982,48384,40394
914,46489,19241,94649
2194,23280,98630,97554
2216,98447,55874,61029
2807,45179,88197,22485
3214,30103,24502,98500
3432,57106,55433,12127
3435,6747,98438,36697
4376,36995,46484,3524
4387,86070,68532,50738
6323,12014,40899,40182
7446,43687,8490,67295
7907,16624,90226,60504
8854,23912,86286,70478
10075,93532,46092,80344
10129,77336,89136,68974
11143,532,72262,79477
11187,52042,42459,48582
11226,66150,21809,63362
12267,67043,3935,31338
12943,29718,92729,49263
13091,79476,20761,24666
13359,19428,33687,47393
13365,2485,89809,44172
15415,27779,30878,8763
15827,92759,42927,73873
16110,44464,59055,72772
16211,82148,67433,61107
16613,32984,27747,43512
16842,82174,98008,8774
17143,6260,46379,82215
17238,85764,1656,66753
17745,82571,74495,4146
19805,29935,87425,74467
20572,81327,2257,26785
21042,64987,58789,66966
21198,49767,81198,19773
21983,97907,95567,95126
22924,32341,43516,28026
23555,89171,7314,59172
23640,25386,76407,24415
24102,11693,72874,37193
25240,73489,10231,7870
25382,89968,91805,47549
27217,14613,28873,26748
27277,95356,85943,94623
27325,70352,50900,63861
27386,42421,29560,37856
28027,55932,55792,98052
28736,88196,84781,67443
28795,15036,44738,74260
28964,86453,62199,76241
30936,64455,24431,58063
31276,28874,10513,52554
32711,21990,42577,67907
33299,32186,13732,12086
33644,90692,17285,76015
34226,41736,66130,19023
34363,31843,80786,48865
34403,72671,26488,42393
34471,25705,12914,31205
34673,70716,80513,3570
34930,52060,67582,64100
35554,4670,23864,47788
36058,63376,56766,3851
36545,2484,85780,65135
36671,90601,35771,12925
37198,35061,68696,18480
38354,85892,43737,70779
38459,36722,9887,20386
38958,14379,46623,63931
39156,75759,93503,89821
39439,75828,12409,84229
40298,82166,90559,6782
40429,90443,88215,39959
41243,9514,17723,52194
43873,84520,10152,91192
45527,4165,45614,21147
46030,78781,42745,25967
47336,79756,75751,42736
47990,24080,58435,42589
48180,18589,96243,43723
48224,86899,87287,36167
48362,78233,17041,72459
48473,39559,62997,24519
48699,73213,70937,53316
48930,25918,79490,75616
49016,70686,34925,69984
49368,86328,21521,4191
49513,77229,14708,70543
49888,8016,24324,73063
50019,63344,36013,60000
50664,69073,85132,97412
51174,32284,38209,32752
54476,9743,24904,6569
54943,60746,6301,2169
54943,99180,89617,38999
55183,90608,56746,11918
55261,29262,73355,89822
55439,67503,40110,18931
55774,71862,38650,69094
57317,16446,17878,43378
58012,58098,42981,43140
58346,16735,40367,29894
58529,28222,24581,25892
58677,45104,46881,48536
58993,45025,29706,36476
59170,78620,65316,53937
59197,44985,49038,38704
59458,26439,90671,1629
60166,71211,32651,66028
60188,9213,72691,338
60286,61908,34214,11345
60746,6300,30382,62423
61860,17198,35578,57881
62010,72286,45224,31718
62247,73718,950,10670
62530,3279,18094,75015
63136,18001,18159,50834
63677,31994,68992,1164
63798,60357,25685,7647
64130,87948,25045,73038
65287,90891,44754,67835
65347,71373,56285,3660
65446,56513,41906,59683
65684,1534,57622,97306
66047,15796,90381,86771
66091,31010,48853,55089
67251,45635,42989,35499
67514,94698,18303,43871
67815,63881,74312,7301
68016,92232,35179,3036
68458,68144,42218,29303
68736,9781,38925,12632
69208,64807,5123,90408
69348,53735,41616,62298
70785,53055,43123,52385
70907,30817,49292,15777
73708,44096,94305,74080
74440,1639,86437,52276
75734,5652,167,84071
75932,25726,10185,20496
76166,89277,42955,7611
76283,68020,80697,40691
76991,25758,64696,23436
77252,85490,99002,8766
77321,29455,87035,10169
77469,88368,77180,97084
77811,35758,87606,11570
78248,71710,83254,10425
79779,33851,68459,78433
80438,31414,39072,7224
80453,16765,25914,31774
82291,14975,60902,36625
82323,75644,89936,50468
82607,16252,91061,44495
83131,50723,44473,98807
83934,86790,95633,19058
84029,52343,83542,23162
84137,24964,10141,99079
84223,48092,21639,91042
84474,61932,46327,72900
85538,70311,30371,37285
86769,88678,68715,8647
86990,64623,96676,22838
87127,58621,24607,49711
87277,39598,60200,81969
87559,25773,48869,62635
87962,33048,80294,28713
88447,19760,93855,78971
89558,47857,2675,81729
90012,97285,17621,66152
90222,62209,64078,13986
90288,9582,16858,60940
90462,29596,8901,38289
90898,5538,26466,31905
91081,63449,50864,2828
92512,69837,13153,74640
92768,21140,70121,83129
92927,96290,1469,96335
93087,25826,3654,27483
93191,8600,8625,74611
93303,32887,12727,52959
94866,77253,30625,55807
95584,29961,92801,51904
96482,41788,88697,51641
97262,93294,67265,75591
97574,46674,40428,79801
97839,47406,26517,87211
98210,82088,68347,71554
98958,99808,52282,97617
99139,93031,10009,34732
99213,66369,85664,74799
99320,52939,35700,5960
99339,49702,93408,74441
99476,58579,37380,63593
99515,79510,54214,20776
99926,45531,33894,578
