825,98310,50918,5167
834,65877,60903,57055
1508,61098,20330,99991
1508,22962,38586,28077
1531,80047,87353,49377
1904,57436,8652,43594
2335,18922,84270,39049
2575,30435,47474,57250
2802,14063,97255,92859
3714,46810,50185,60617
3830,99266,82564,7699
4610,35702,15178,99221
5007,15154,1472,65556
5647,91445,15459,43411
5650,82960,86386,93589
7055,37637,70313,30929
7972,29858,59295,30905
9756,83411,19384,49655
10415,59699,96814,64642
10745,24242,19606,43473
10824,73000,33541,92795
11129,55067,5995,26794
11313,93492,73547,65982
11506,2975,18338,44094
12134,90004,89372,50392
12237,97594,35419,91300
12276,62814,13206,34484
12499,64186,27201,57332
12979,7135,24931,94592
13752,11500,65870,4419
14042,69884,1437,16487
14712,84691,55561,8919
15034,84539,93565,44294
15050,65669,67720,63515
15252,774,87585,17696
15966,68931,53239,31627
16596,84317,68323,17152
16715,68502,90272,97568
17663,73299,34077,40989
17856,98818,925,58064
18649,96768,85072,42558
19874,13280,77713,93205
19875,79251,83710,4571
20435,76684,26169,53145
20771,73052,39632,71208
21072,24882,57496,71430
21309,31894,99966,71
21869,28568,39894,91239
22304,34369,55560,94313
22880,24882,64011,81995
23536,48388,18739,29619
23647,4692,84969,58308
23848,25110,15336,76311
24888,68785,27271,27022
24975,49893,97516,87048
25366,4007,75015,34221
26047,17038,46868,64158
26431,41868,73148,11480
26571,26075,76947,62105
26910,86162,52807,40004
27490,81282,69747,61065
27576,82558,85873,4129
27909,22913,72319,37687
28043,37175,26335,23235
28809,42369,59621,67467
28930,72016,16121,14316
29010,65945,29841,99940
29011,31111,1494,76769
29305,63620,44831,51780
29395,46806,44041,59863
30140,85390,83586,63928
30303,36845,94855,16655
30497,15267,96341,89679
31786,97819,57806,72449
32169,22263,68707,81873
32736,75371,71050,51714
33331,93039,64648,39007
33357,92037,73042,99318
33801,26172,85741,17515
33837,61709,66553,35561
33924,39658,17120,79806
34249,27831,18620,74832
34482,63782,90648,37259
34514,96400,25635,86195
34943,42976,85784,45818
35139,76143,60847,43164
35230,85836,44475,33895
36754,34353,82204,53180
37375,2851,74682,38999
37508,83348,18524,90052
37617,74500,85932,8871
37801,45331,44461,43289
37802,35064,96505,78038
38374,13499,62122,72791
38680,61555,15820,76016
40697,67649,18919,60013
41485,63392,71791,46679
42052,37012,63962,951
42083,39887,71455,26569
42178,90692,22136,51467
43088,2099,69948,14395
43428,63941,40461,33956
43803,66590,68092,9882
44673,64344,34560,16
45658,19190,77557,10910
46162,32602,4310,94073
46987,30206,65655,48761
47039,56431,46517,32606
47429,56229,46162,87454
48381,81927,67400,35575
49575,24444,99144,86186
49776,98193,77423,40793
50181,43333,87732,82396
51226,36391,2922,44424
51346,23138,38778,42341
51906,14762,53560,291
52385,8247,17024,78799
52730,6516,12141,32916
54120,38472,48843,74433
55128,77385,73328,12874
55712,12980,2383,88090
56544,25836,96455,16662
56817,61624,63566,48555
56898,34494,27843,53691
57115,19419,89761,28586
57179,65538,23256,8256
57202,84314,61468,97899
57338,69102,7445,43128
57733,92234,92553,73278
57783,55069,44266,72266
57989,64622,19410,84144
58272,88628,42696,78987
58347,77262,27738,55385
58931,24715,74957,11318
58932,70171,26810,20712
59607,16535,39319,42313
60171,418,77065,6856
60729,12080,3611,9585
63781,49430,99517,6059
65867,69132,25061,19562
65949,26095,88254,89886
67220,65815,77674,16241
68079,73615,27676,76052
68850,81923,38361,79332
69527,42857,66737,71779
69601,84221,92076,32293
70487,88672,53903,50457
70856,94233,42576,18426
71393,48413,51372,62082
71592,30645,74724,76881
72469,50354,73801,27934
73994,35969,63093,89227
76306,11180,22718,5546
76661,91678,68940,54891
76895,31070,71497,6764
78385,74944,45240,51853
79154,41269,38575,77446
79696,5332,85397,61447
80931,23629,55402,53643
81859,45518,39615,19406
82029,30209,11030,82457
82097,83015,14032,82645
82141,28758,67066,80800
82704,14923,87792,85103
83511,57786,23998,24975
85096,18820,16266,77
85100,11426,92198,10077
87017,64097,9304,54946
87038,52425,70949,24220
87913,67798,88960,6681
88249,16438,15201,21950
88427,42863,92711,46379
89732,14477,33519,1176
90001,99215,69148,47821
90757,8958,11174,59584
90877,51131,60765,48248
91047,76082,70251,84230
91740,93733,91215,56765
92974,99817,26632,98640
92979,86195,83294,51846
93032,25442,18188,12004
93534,37237,34018,61686
93784,76544,56981,41586
93947,73416,45834,17575
94203,37500,94991,69880
94445,1421,51172,18016
94579,49896,82366,47131
94611,54752,86888,25845
94957,45698,94318,13299
95143,87183,81079,40554
96063,69347,94380,41397
96255,58639,36634,33139
96343,55342,83534,97051
96831,13259,92504,31970
97140,54756,1284,9186
97336,3120,55553,78609
97444,38735,11149,97810
97614,34414,12304,1021
98101,72085,23976,565
99912,65738,93736,53600
