81,36192,16545,27273
279,59250,16779,81920
698,42036,65263,11775
1058,76666,95978,43097
1250,9902,26213,13929
4551,52670,74776,59926
5058,29998,73304,34295
5790,41513,3704,36163
6235,61571,58708,41156
6410,64754,30363,56151
7151,71982,31904,69903
9295,88687,31929,72173
12025,33792,67422,6193
13206,12119,71372,34026
13592,37894,59453,95162
13841,97783,76535,27308
14283,33977,85088,19012
15744,3191,4755,52984
15776,57743,67858,12839
18162,26744,26622,71169
18286,98243,43845,34312
19262,86556,31015,35666
19743,86325,95305,48286
19793,9520,45547,74973
19935,98966,35229,58259
21337,10464,79604,5144
22194,33428,81550,89742
22580,50849,34507,55918
22766,72920,54213,73218
23501,58811,85936,80376
23588,24120,41446,44017
24619,73499,79362,95594
26044,81370,49190,60309
26563,18235,69541,77668
26660,60102,78510,13342
27833,98262,75063,16167
28388,73025,79044,25637
28671,49130,42106,56036
28848,84290,2147,66552
29102,36587,79960,76264
29614,72630,28765,84884
29769,46084,19728,56453
30061,47300,89680,67242
30097,44689,86850,59963
30181,29219,91710,71789
30249,35682,97129,86525
30293,97925,96047,746
30490,70632,7265,88017
31006,73074,31817,65526
31143,54145,96683,99816
31388,73780,94235,75729
31956,90599,13131,19497
32002,36905,22404,99411
32096,63307,68719,37516
32240,5407,36556,88274
33005,86873,7068,6136
34010,68466,63650,9119
34267,9619,83544,54229
35070,90,62219,13620
35562,43294,36144,85589
36016,68491,27971,51402
36546,84485,57587,17635
36709,94609,75474,47351
36746,17424,70218,72129
36806,57192,45761,78604
37254,56109,81973,65728
38078,92789,79009,24765
38967,79095,30969,91185
39383,91730,24408,52438
39610,40681,50311,39110
40326,40952,63019,89998
40785,42093,74485,7456
40937,97108,37523,7710
41077,43002,59055,59991
42357,32686,95333,20964
42746,68235,95835,4200
43137,12220,15923,44746
43179,17791,83007,39636
43494,70196,46710,37528
43825,55546,28560,54734
44005,98039,47316,29997
44645,5043,58945,22930
45367,5338,98471,47949
45927,30399,39367,84178
45963,3024,69542,44667
46148,88106,78242,15596
46871,12821,56027,11815
47195,44470,38565,48752
47322,99343,31642,27160
47544,14188,34936,84307
48094,54414,60122,90944
48244,67909,65765,47065
49244,90525,84983,2442
49351,60553,17512,69856
50574,64784,56253,2922
50581,43719,36323,67853
50930,72003,79950,32871
51911,71242,14679,80348
51993,73743,21690,19750
52187,21033,97543,59066
53753,28787,15370,52715
53918,81846,59285,96845
54043,57737,17496,29897
54440,98578,15648,29461
54934,45714,27044,2313
55334,26807,67195,36256
56001,51248,37741,81730
56338,10714,17870,35368
56503,98004,67733,772
56523,10862,76821,7236
58124,99490,31284,69080
58568,78842,79601,53925
58779,57783,56802,56660
58845,72003,7685,92028
59304,53903,84290,32107
59948,11876,80565,54988
60887,56415,15251,79861
61392,35757,7785,50121
62510,65991,49915,61249
62698,53541,10645,68258
62862,86476,56519,50853
63557,90134,71221,62411
64205,17477,31726,5434
64649,30519,3681,84196
64981,46846,84480,30723
65766,57609,51830,58415
65939,28628,23685,94421
70039,41216,76432,98980
70053,56155,26118,69822
70308,29432,96449,4566
71762,3380,92321,63510
71871,72867,47964,91562
72664,65571,8815,97744
73046,96152,31615,33743
73168,5695,45749,15124
73190,40331,59053,45127
73372,22186,9723,81443
74667,22822,14477,49328
75390,89341,90380,12136
75694,60603,79144,81969
75903,1842,37031,73902
76009,89418,89211,13038
76060,60084,19243,8578
76818,37877,75736,9864
77023,38645,70607,80096
77150,50798,58842,42558
78280,2777,54287,13390
79026,37045,10564,78876
79956,14663,76598,70035
82265,57533,87280,79847
82825,39461,95914,62289
83002,67598,79808,9875
83379,81989,17823,45057
83591,51950,99300,49654
83814,88705,70152,84856
83978,42966,10334,50419
84891,8362,18429,396
84898,36212,38912,5857
84932,65311,44208,32497
85176,98352,22175,83798
85308,42228,72623,77045
85949,95308,87139,68176
86141,97300,27223,33998
86197,91642,7397,32231
86404,37886,69956,95616
86699,81140,80120,50571
86882,62845,26595,49992
87029,12884,84392,24246
87382,47680,24931,72765
87564,86542,86810,78354
88346,85362,73410,12208
88494,2156,71037,9545
88984,23448,17953,7733
89708,79230,35983,79358
90018,53556,80136,2545
90328,61737,53334,42109
90950,11490,56763,58331
91258,6131,83809,12287
91370,13852,27940,48355
91793,31955,80439,35037
92014,87037,67284,26445
92288,9567,56202,99519
92904,10270,91453,4174
93879,43762,61554,6082
94187,57469,62578,9880
94381,61655,24304,61655
94491,98641,3373,6849
94510,3532,4279,31252
94532,94669,2773,6988
94533,54502,19878,66452
94595,39123,9064,36810
94693,46755,97984,92316
95067,91685,60280,94181
97438,65450,63012,82407
97617,31217,8423,68292
98019,45455,27134,83374
98182,4300,99942,87090
98551,74058,10590,81929
99415,61705,90514,81519
99582,17365,9930,95496
