43,53897,94203,80630
73,86493,62193,62618
616,54858,29347,90854
790,46195,3984,70744
1647,56437,27019,27883
1737,72826,35908,28543
2048,24690,57328,43693
2346,30028,34810,67097
3605,88290,51878,63108
5886,56637,11569,90102
6260,98154,75961,54977
6396,88066,20371,50924
7220,33650,18054,51800
7540,53276,49607,66179
7716,10741,87828,91961
7890,15210,17758,56623
8743,6932,75823,19331
8894,15244,33769,24019
9719,98078,72415,81547
9831,16251,89512,71212
10033,33911,67407,99753
10060,24140,16209,2357
10407,13780,74700,97997
11258,22817,89613,93857
11267,47323,67343,88553
13337,7025,29848,78654
13868,31240,43238,54360
14479,411,53839,70883
14538,44899,7052,20402
16130,82248,13429,67754
16342,74422,66301,9237
17256,71774,37774,64860
17478,34892,87113,94619
18811,60494,1526,84390
19103,35590,91420,76854
20200,31970,70888,66854
20541,28918,2018,35646
20639,98992,27436,52481
20748,13287,93472,62278
21666,87544,94526,39383
22720,47216,77295,26580
23115,47014,69927,71305
23526,33925,83584,41398
23861,92111,41926,54873
24131,20026,61152,83214
25072,63107,51936,29637
26203,18600,57126,61467
26520,25107,69588,19516
26682,43291,43001,87167
28260,57434,30898,68944
28264,44450,17110,71950
28841,34567,62094,42000
28922,59867,99234,15019
29873,83720,14181,89633
29984,60000,40439,29419
30841,6622,12672,76292
30913,4795,90818,9082
31794,95946,10727,20155
32459,60184,59877,70208
34447,73781,71247,37429
34472,80589,31907,71371
34832,31055,32465,40137
35044,64102,70347,48848
35085,85749,67806,61502
35411,13619,79542,49777
35700,38594,53640,95213
35894,4477,6246,33435
36172,68475,3993,44144
36493,24769,24068,41849
36862,36022,47548,11964
36976,44530,54756,57179
37038,9107,79192,85732
38114,7044,64636,27868
38263,13576,66827,87679
38656,91861,92845,55427
38924,54959,29569,27672
39060,68320,77769,86995
39864,81556,55392,26958
42392,48591,64046,69463
42737,36325,76227,2833
42914,19539,98893,78709
43060,41163,18843,39784
43061,68887,22271,18540
43375,51593,48142,33494
43382,45560,11998,56843
43719,26799,82188,90618
44628,79230,64725,23653
44642,57847,99945,19826
44651,44997,84515,83266
45008,12729,43106,99894
45446,53598,38672,37293
46189,82917,81448,26613
47291,38312,79496,4408
48093,39973,66198,97808
48646,81169,44118,76075
49283,31830,63874,63353
50366,98503,33620,69218
50595,40279,43768,64902
51477,6307,93190,65744
51485,13529,77045,69003
52136,9334,28509,12203
52778,13650,13023,37918
53431,15405,59966,30726
54160,60147,70706,14621
54935,3738,72618,84644
55359,38801,87500,82257
57351,81172,79764,39098
59153,60665,62458,48281
59927,91759,55100,13271
59972,79961,34417,36000
60038,41131,40487,3298
60548,46377,38020,62244
60783,34251,96567,86219
61741,1189,53667,21519
61773,90135,58189,47325
62115,38365,91612,16937
62419,96754,72127,92820
62794,49917,92855,23988
63406,25488,46527,88689
63631,96382,29185,58869
64167,10314,13828,86159
66309,81082,92076,64734
69068,41563,38331,8527
69080,1235,14731,27405
69899,13541,13500,23361
70159,19318,81398,26724
70346,98842,92511,23852
70389,6172,24143,25850
70579,14972,87065,24269
70739,85037,23363,60559
70760,38500,11312,72750
70795,46212,10934,44997
70898,38508,55796,26218
72331,43421,59886,95836
72420,45896,38579,9704
72463,1744,99397,61643
72553,5177,81200,69261
72949,87189,87296,28062
73284,40517,65629,99680
73660,14617,5428,22646
74490,31216,22460,93261
76370,94951,71946,63584
77166,51350,90928,20203
79476,68661,4218,42743
79622,3687,9124,628
79950,17131,86044,59912
80522,8101,29277,12971
81281,20970,5018,93768
81438,94862,29516,93882
81840,48153,99059,5606
82394,71450,75896,60180
83149,22902,72805,72238
83187,607,4948,32635
83683,20781,46904,93658
84615,26469,14184,55977
84819,3952,98348,43216
85449,2512,34177,951
85514,79111,94508,12793
85824,63357,34591,69462
85938,47237,30014,5388
86157,10386,80783,95305
86304,39031,98205,81311
87122,95906,88958,10454
87270,67196,10995,97295
87415,23620,45736,44885
87619,6847,98381,899
87660,51747,96807,81222
87881,68828,84090,84222
88077,12673,43193,79407
88493,6161,1876,15536
89242,13192,18790,78235
89586,67280,42388,75721
89777,49453,54197,48993
90491,53254,69287,14689
91882,67375,29030,8455
92164,54287,27555,87040
92285,3722,58062,17584
92563,80199,90147,7617
93176,22845,93086,86677
93248,29998,45247,44380
93255,10904,75074,52339
93349,87302,79961,71256
93621,20333,3848,15260
93767,81711,70596,10831
94907,93522,40709,30120
95196,57810,22387,44403
95329,39421,83974,18444
95526,43351,42222,85670
96011,39181,36912,16337
96608,35027,63931,99778
96756,55337,75060,92717
96958,11943,27429,74464
97558,59535,87886,71689
98106,15036,12636,75154
98208,52533,7065,73468
99323,27406,41252,6904
99489,34046,63038,22604
99679,19694,80311,92023
99791,16725,84392,98151
99998,31354,9543,46520
