1008,15448,99065,21001
1881,67888,35450,42286
2280,54032,70311,45514
2520,1321,39620,79279
2869,25839,76055,6616
3508,9020,44321,96064
3929,61118,17536,92561
4997,97582,52236,80520
5020,26269,62606,91796
5289,75326,17367,76282
5772,8393,52188,7801
6628,72871,79255,47960
6669,44873,94072,16516
6830,43619,97165,80581
7076,86635,39441,94851
7334,93555,30447,68259
7509,41439,76284,32164
8423,92618,32443,34287
8957,35585,65576,84667
10159,26761,36282,59143
10216,88178,97120,68674
10838,25569,30385,32169
11958,24039,71538,5342
12875,80456,44265,91823
13344,17018,30633,49984
13369,85245,84881,58018
16843,57680,81699,60113
17797,17275,33776,19027
18557,56883,50014,95326
19240,28762,89425,6003
19387,18525,50510,58276
19862,35517,36367,87449
21002,86567,7281,94494
22508,80118,18381,38286
23217,27857,35489,43373
23351,5163,76750,21152
23559,39379,86768,82343
24275,74008,60442,15511
24989,58784,49009,66268
25038,88808,81866,43159
25326,95080,47567,15709
25723,34388,88706,55659
26255,38772,18591,21371
26713,95056,55363,61499
26811,13946,3731,80446
26917,12528,5307,20309
27889,97555,91766,12149
28234,98236,372,55018
28236,99681,84566,60899
28350,82230,26288,71909
28749,11236,86036,13986
29271,49206,31931,73233
29301,72117,20367,61646
29740,90566,20032,13851
29879,63709,29130,64232
31009,146,4996,31556
32097,37036,46970,55715
32143,29505,36352,81962
32254,14111,10428,57930
33658,97177,29650,79459
33875,8817,20900,11723
35002,87684,25260,40296
35281,83571,72824,89157
35668,74910,23753,2871
35671,57178,30410,76834
35697,59831,33649,47796
35737,80703,13843,77833
35858,36578,21246,17448
36229,85322,80323,78889
36259,2267,56748,85298
36366,19232,45875,50306
37362,93803,42055,20835
38043,38867,51104,30912
38245,53787,91751,67124
38429,86059,31100,19727
39153,66839,16001,54596
39404,9687,26164,35000
39726,46337,20258,11246
41618,33437,74019,20593
42528,48591,17449,26643
42759,12839,93826,76094
42760,10713,96336,82997
43212,82982,12938,16374
43575,5484,67348,66833
43750,38854,95870,99861
44222,38213,55942,2228
44435,91951,91134,86412
44899,50944,71393,1846
44900,65896,79398,98321
45483,42060,91202,77356
45690,50642,8983,45152
45771,69877,79058,79872
45849,14504,66576,77118
48583,11004,52777,18404
50042,56849,95211,18542
52440,31737,75874,81354
52555,66661,20538,72566
52579,7357,39513,18927
53575,39314,233,79496
54180,44916,52900,1298
55053,14400,11819,76159
55540,49981,49232,76514
56188,81942,15200,20441
56574,66820,45478,63732
56874,49175,51908,99405
57059,81244,76305,37413
57240,46580,79459,71114
57870,15903,34703,93120
58248,84103,83198,76088
58348,84938,90861,56676
58832,21899,63950,85902
59087,80499,58171,92424
59615,57164,85418,60265
60441,82146,66794,54512
60586,78644,59280,60832
60834,13422,42845,19290
61822,78015,88894,20216
62239,68125,64610,45085
62741,20036,47045,71520
63848,32391,32765,81788
64004,9822,67185,24883
64264,5754,44879,32609
64861,27915,35906,52195
64982,22697,31966,68083
65728,80859,62563,73492
65894,70770,36337,2020
66334,96144,62026,94245
66364,98656,6456,30822
67564,78672,58702,42474
67687,40110,26125,81133
67953,89582,66360,61495
68869,53354,70739,94807
69619,25863,13487,24758
69697,37589,24682,29298
69800,20608,33064,29505
70068,96137,96185,23698
70132,74276,19102,22617
70222,37431,13703,75499
70626,52737,26618,39466
70670,46831,54047,96212
71021,42967,93684,70155
71138,58418,2347,43739
72829,67961,92247,34087
74813,4102,7431,20908
75272,24247,98162,67289
75381,38379,74799,30547
76901,36945,81870,3367
76931,72117,96911,99726
77366,63027,83452,60321
77463,95738,56317,4605
77792,22773,49663,94102
77964,45363,43133,10245
78234,33759,81374,44149
78824,88849,10388,78826
79415,9933,75607,20068
79619,24194,60020,69783
79746,9722,31880,14713
79812,60524,82,16209
81953,27454,72198,72411
81962,65808,68002,64520
82048,20143,8156,77231
82048,23059,99521,32742
82596,86433,26837,92830
83653,88490,53032,86256
84715,59457,3035,84976
84792,49617,53008,85642
85020,85028,89509,60418
85197,19888,72509,52851
86152,84892,12022,72912
86824,57059,75182,61543
88112,13688,77371,91016
88272,46945,54456,31426
88347,76116,64373,96532
89263,27950,25249,66538
89544,89249,97722,98646
89808,17845,76258,68708
90486,57148,41650,70789
90504,34922,91829,22034
91629,89510,19082,8348
92986,34767,50551,97546
93321,93622,86311,66854
93349,48950,32099,77631
93407,309,15399,75707
93442,52378,49030,48784
93923,94051,22758,94772
93994,85201,16163,65156
94206,100000,7514,15451
94220,4935,49313,29827
94264,41808,20904,9839
94424,82458,3884,27347
94437,9124,68075,21486
94851,83153,55777,33901
95165,78275,86680,19986
95328,65434,72165,41335
95891,99538,23296,55954
97128,65083,9438,77764
97672,31407,70658,2039
98710,44400,62237,64540
98717,44854,90689,65325
99413,87505,24433,58025
