649,35653,4174,32707
665,84514,55948,34300
1232,48818,13898,49261
1349,55691,32386,91510
1515,71587,85552,2065
1610,94464,43106,33060
1903,4830,81837,25610
2318,74227,90204,43664
3852,73416,3125,96314
3870,94044,21872,96512
4367,54676,6353,12821
4600,70766,15076,87534
4793,15312,27807,85685
6090,79287,1249,73015
7479,47864,88825,50107
8057,69553,35430,50945
8511,66963,77683,73017
8579,46256,92576,33375
8765,71229,74405,27423
8950,29036,24795,95788
9660,79928,74604,66478
12141,33431,76674,15071
12323,40134,76911,11970
12363,57118,43455,23140
12962,92556,42716,79603
13440,1985,6207,87465
13515,80579,23211,48507
13712,71304,42764,52942
14046,58245,96818,378
14122,98360,7487,23157
14217,15085,33772,3631
14403,82903,15509,83456
14478,83364,55340,29841
15868,12802,73307,51005
16311,56027,10311,42424
17040,35214,71166,62407
18053,67388,92282,30397
18296,27579,66578,22512
19435,27377,14029,53859
19625,58667,14570,93447
19703,12421,98647,53120
20727,84403,16901,24072
21619,87481,24486,15130
21987,13699,66166,7454
22042,18115,38816,22657
22563,81999,5782,55095
23033,87488,463,3469
23150,32686,51518,16462
23187,104,41744,17522
24171,14354,70306,43192
24746,7924,5920,66097
25827,10127,40427,66027
26085,91559,31793,62645
26177,2397,39958,60222
27718,78674,88817,85270
27818,14383,75468,28427
27859,16816,44948,50094
29167,36776,17105,63794
29276,4367,27866,25633
29395,15165,86292,69776
29802,76521,43419,86497
31644,56085,14887,1617
32194,84085,98421,35694
32414,83856,30348,70381
32578,63198,80752,16826
33447,29394,85531,3891
33768,37388,33060,32733
33797,68361,27821,95465
34629,62384,90330,45154
35436,23097,77628,89504
36685,15870,97772,5684
37529,166,75451,68192
38647,31874,39385,90891
39564,6136,62637,1236
39752,15843,59050,36754
40295,54550,30877,79793
40578,58326,26786,27056
40995,37050,20291,32567
41010,46924,45847,47092
41329,51427,84206,96304
42191,95195,76029,61078
42306,16568,97222,80693
42562,92105,53608,12437
42620,45206,82479,97118
42726,1713,53824,16330
43725,12644,73915,78750
45108,93570,72808,37565
46137,14250,76549,55998
46303,64567,35338,23873
46752,80088,23561,41922
47636,18790,64093,32473
47658,28904,88620,71202
47793,84313,94776,91280
48144,61741,46800,52309
48456,45617,44019,95821
48604,10688,88933,52609
49121,45013,10224,28614
50278,15684,18744,75496
50540,64491,79845,64896
51585,26628,20700,6842
51973,20300,5704,94965
52662,72849,38012,59468
52953,99567,62586,97668
53506,46417,7427,80017
53932,86184,75262,26151
54146,51780,849,37333
54575,23861,3580,24638
54656,47310,30719,28170
58496,14209,43410,22736
58853,57246,55925,15356
59398,65417,25280,93350
61024,68983,95859,45395
61524,96971,86442,72810
61682,59587,26197,79946
61694,70667,16749,29183
61711,35426,34321,48577
61814,60050,12108,57383
61982,65386,18564,40406
63528,88477,44082,18244
65053,51829,54710,37610
65097,90451,81937,43483
66482,2764,92332,8582
66696,95864,38645,8178
66754,4258,93136,85128
67462,90207,79279,7819
68158,57015,29808,40303
68296,75295,4393,39665
69145,809,49465,67671
69314,36485,64142,17273
69802,51905,17555,69966
69881,54432,36730,1817
70201,98496,92856,27017
70588,36565,10822,62834
70737,31246,99502,90278
71735,12219,58727,49029
72650,18794,13348,12537
72785,43438,50503,25141
72842,14284,76515,34469
72944,34529,7907,1771
72969,69856,76133,66248
73261,24325,94434,11425
74566,25799,103,45292
75238,64580,60442,60467
75331,52205,37567,5709
75345,23440,57394,40829
75615,62254,92021,27678
75689,10122,19156,24181
76025,93158,97532,67615
76857,64409,24794,48285
77039,34890,81075,61204
78330,73758,13697,50562
78459,78272,51981,21196
79323,24325,98217,39759
79649,57499,16917,47383
80773,71927,19174,31812
81158,46957,47798,47962
81926,42777,24173,73751
82068,79195,21133,50364
82099,68700,38972,21030
82101,6002,28689,26536
82789,96037,4834,83708
82922,19883,60099,67418
83027,74364,67617,48830
83455,92682,84553,31313
83708,52783,72940,37837
84211,50141,82715,80131
84228,50952,55193,25373
84407,52919,2976,49872
85311,91520,24766,61720
86019,59494,6626,68191
86324,79219,98013,78839
86606,96974,90260,41777
87754,76866,34255,8915
87803,35609,91758,28287
88166,1936,23349,99046
88541,80362,26293,57055
89123,35470,44475,78163
89405,84031,13529,9822
90393,97237,87608,42640
90835,68586,41486,60481
91055,96299,44942,82217
91480,71998,83625,25691
92271,79241,86644,17652
92304,47977,26589,27657
92362,88904,89903,36864
92653,84209,48323,6036
93480,78271,94630,59654
94061,37560,56355,55002
94161,50143,33166,2317
94359,74343,19497,66167
94709,94484,74996,11449
94711,39286,9628,67310
95338,38707,74215,29655
96232,17183,21958,84424
96646,32432,62673,85227
97390,39301,20026,6260
97630,52645,19428,17324
98623,12804,83045,61516
98969,56447,93218,48152
99070,33640,78528,41079
